meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64459,3760480628,365385,3571.690746900,0.365038200,0.805000,0.096000,0.556000,-36.000000,42.000000,-19.500000
64460,3760499825,384582,3571.710585000,0.384876300,0.743000,0.048000,0.656000,-30.500000,34.700000,-12.900000
64461,3760519114,403871,3571.728829400,0.403120700,0.651000,-0.036000,0.806000,-6.600000,5.200000,-4.500000
64462,3760538341,423098,3571.749802500,0.424093800,0.629000,-0.185000,0.804000,18.200000,-30.700000,4.100000
64463,3760557569,442326,3571.767929400,0.442220700,0.877000,-0.180000,0.451000,30.800000,-59.100000,-13.000000
64464,3760576827,461584,3571.786841400,0.461132700,0.943000,0.378000,0.426000,-0.900000,-7.900000,-26.700000
64465,3760596055,480812,3571.807019300,0.481310600,0.866000,0.246000,0.312000,-18.400000,-12.100000,-6.000000
64466,3760615221,499978,3571.824908200,0.499199500,0.900000,0.049000,0.485000,-23.000000,-7.200000,-6.000000
64467,3760634510,519267,3571.845830600,0.520121900,0.923000,0.016000,0.475000,-6.800000,-10.600000,-31.500000
64468,3760653676,538433,3571.863916600,0.538207900,0.859000,0.141000,0.467000,-1.700000,-5.900000,-9.300000
64469,3760672904,557661,3571.882731500,0.557022800,0.815000,0.237000,0.530000,-5.300000,5.500000,19.700000
64470,3760692193,576950,3571.905723400,0.580014700,0.844000,-0.155000,0.619000,14.100000,1.200000,15.400000
64471,3760711359,596116,3571.921840500,0.596131800,0.870000,-0.091000,0.532000,10.000000,10.100000,9.700000
64472,3760730617,615374,3571.941239700,0.615531000,0.777000,0.049000,0.596000,0.800000,18.000000,12.600000
64473,3760749845,634602,3571.961678900,0.635970200,0.740000,-0.025000,0.665000,9.300000,4.600000,14.500000
64474,3760769134,653891,3571.978786100,0.653077400,0.698000,-0.064000,0.705000,29.800000,-19.800000,15.900000
64475,3760788300,673057,3571.998662600,0.672953900,1.060000,0.046000,0.415000,26.000000,-5.100000,-9.900000
64476,3760807467,692224,3572.017933700,0.692225000,0.892000,0.159000,0.420000,0.000000,-15.200000,-14.300000
64477,3760826786,711543,3572.036596500,0.710887800,0.865000,0.115000,0.478000,-22.200000,-9.600000,-7.000000
64478,3760846075,730832,3572.061161000,0.735452300,0.901000,0.057000,0.505000,-29.200000,-15.400000,-9.000000
64479,3760865241,749998,3572.074685600,0.748976900,0.903000,0.077000,0.388000,-15.900000,-15.600000,-23.200000
64480,3760884530,769287,3572.094697900,0.768989200,0.823000,0.310000,0.460000,-3.800000,3.700000,18.500000
64481,3760903696,788453,3572.113921800,0.788213100,0.817000,0.019000,0.633000,9.100000,4.600000,33.500000
64482,3760922863,807620,3572.133320700,0.807612000,0.957000,-0.038000,0.462000,-6.800000,23.400000,31.100000
64483,3760942151,826908,3572.154290600,0.828581900,0.893000,0.130000,0.441000,-18.900000,28.300000,29.600000
64484,3760961379,846136,3572.171911600,0.846202900,0.896000,0.104000,0.467000,-29.100000,32.700000,25.300000
64485,3760980637,865394,3572.190843100,0.865134400,0.761000,-0.105000,0.630000,-28.400000,31.500000,20.900000
64486,3760999804,884561,3572.209783000,0.884074300,0.675000,-0.214000,0.742000,-8.900000,11.000000,11.700000
64487,3761019123,903880,3572.228667000,0.902958300,0.722000,-0.176000,0.690000,14.100000,-7.500000,-0.200000
64488,3761038320,923077,3572.251729300,0.926020600,0.791000,-0.053000,0.606000,21.700000,-15.500000,-4.500000
64489,3761057487,942244,3572.267860900,0.942152200,0.880000,0.070000,0.518000,19.500000,-13.500000,-3.600000
64490,3761076775,961532,3572.286848900,0.961140200,0.887000,0.109000,0.491000,9.700000,-6.400000,1.100000
64491,3761096094,980851,3572.308109800,0.982401100,0.866000,0.015000,0.521000,3.900000,-0.600000,6.200000
64492,3761115230,999987,3572.324717600,0.999008900,0.875000,-0.032000,0.543000,7.300000,0.500000,3.100000
64493,3761134427,1019184,3572.344824500,1.019115800,0.826000,-0.035000,0.563000,5.900000,-0.200000,0.600000
64494,3761153716,1038473,3572.363807100,1.038098400,0.797000,-0.038000,0.591000,6.800000,-4.200000,-1.900000
64495,3761172883,1057640,3572.382784800,1.057076100,0.844000,-0.006000,0.566000,8.500000,-6.800000,-3.800000
64496,3761192171,1076928,3572.402100000,1.076391300,0.824000,0.017000,0.561000,6.500000,-7.000000,-2.300000
64497,3761211399,1096156,3572.421869800,1.096161100,0.829000,0.006000,0.563000,6.300000,-8.700000,-2.000000
64498,3761230657,1115414,3572.441036200,1.115327500,0.885000,0.004000,0.525000,4.800000,-7.900000,-4.000000
64499,3761249854,1134611,3572.459789100,1.134080400,0.867000,0.054000,0.511000,0.500000,-4.100000,-2.900000
64500,3761269143,1153900,3572.478868100,1.153159400,0.870000,0.034000,0.513000,-2.000000,-1.500000,0.100000
