meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26598,511899019,826848,323.681473800,0.823413400,0.798000,-0.052000,0.594000,1.800000,0.000000,10.900000
26599,511918338,846167,323.701242700,0.843182300,0.868000,0.015000,0.511000,9.500000,-7.200000,8.300000
26600,511937505,865334,323.723766500,0.865706100,0.909000,0.060000,0.451000,9.100000,-4.400000,10.000000
26601,511956793,884622,323.740756900,0.882696500,0.892000,0.087000,0.448000,4.000000,-0.500000,8.400000
26602,511975960,903789,323.758056900,0.899996500,0.878000,0.049000,0.482000,0.700000,0.000000,9.000000
26603,511995188,923017,323.778131100,0.920070700,0.890000,-0.033000,0.486000,0.900000,-2.800000,0.100000
26604,512014476,942305,323.797014100,0.938953700,0.834000,-0.027000,0.536000,1.600000,-8.300000,-3.700000
26605,512033643,961472,323.815941600,0.957881200,0.830000,-0.026000,0.529000,5.800000,-14.900000,-3.800000
26606,512052901,980730,323.840369700,0.982309300,0.920000,0.043000,0.441000,9.500000,-13.500000,-3.500000
26607,512072128,999957,323.855147500,0.997087100,0.943000,0.090000,0.388000,6.900000,-6.100000,1.100000
