meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62991,3964117374,634664,3983.123954700,0.634840800,0.866000,-0.083000,0.454000,-16.800000,15.400000,-5.600000
62992,3964136601,653891,3983.146203600,0.657089700,0.934000,-0.262000,0.438000,-20.600000,-7.200000,1.000000
62993,3964155798,673088,3983.161855000,0.672741100,0.895000,-0.244000,0.295000,7.000000,-9.700000,-18.800000
62994,3964175117,692407,3983.180849200,0.691735300,0.873000,-0.228000,0.458000,10.700000,2.200000,1.200000
62995,3964194254,711544,3983.201872600,0.712758700,1.093000,-0.050000,0.337000,-42.800000,14.900000,46.800000
62996,3964213451,730741,3983.219916800,0.730802900,0.928000,-0.070000,0.478000,-62.000000,14.800000,79.600000
62997,3964232739,750029,3983.238965600,0.749851700,0.773000,-0.492000,0.486000,-46.100000,4.700000,65.800000
62998,3964252028,769318,3983.258030100,0.768916200,0.624000,-0.681000,0.452000,-23.500000,-8.800000,36.800000
62999,3964271225,788515,3983.276882500,0.787768600,0.686000,-0.749000,0.357000,0.000000,-9.500000,-0.500000
63000,3964290392,807682,3983.296997900,0.807884000,0.760000,-0.645000,0.331000,19.600000,-5.800000,-27.300000
63001,3964309680,826970,3983.315963900,0.826850000,0.829000,-0.439000,0.360000,37.800000,7.700000,-42.900000
63002,3964328908,846198,3983.334947400,0.845833500,0.903000,-0.174000,0.446000,41.700000,9.200000,-39.100000
63003,3964348105,865395,3983.353912600,0.864798700,1.010000,-0.076000,0.403000,26.800000,-0.600000,-14.800000
63004,3964367332,884622,3983.374648300,0.885534400,0.985000,-0.125000,0.405000,10.700000,6.500000,3.900000
63005,3964386621,903911,3983.393058100,0.903944200,0.872000,-0.222000,0.459000,-0.400000,7.700000,18.600000
63006,3964405788,923078,3983.411988500,0.922874600,0.809000,-0.345000,0.429000,-5.700000,3.900000,11.400000
63007,3964425015,942305,3983.432781300,0.943667400,0.850000,-0.385000,0.413000,-3.900000,4.700000,4.600000
63008,3964444243,961533,3983.449900600,0.960786700,0.838000,-0.385000,0.418000,-3.800000,9.600000,3.300000
63009,3964463470,980760,3983.469885900,0.980772000,0.848000,-0.403000,0.398000,-2.400000,9.700000,-1.100000
63010,3964482759,1000049,3983.492729500,1.003615600,0.867000,-0.364000,0.414000,-2.500000,15.000000,-6.000000
