meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10413,1361789215,384705,1366.496292300,0.382104700,-0.132000,-1.474000,0.279000,93.500000,12.400000,-46.600000
10414,1361798340,393830,1366.511285600,0.397098000,0.190000,-1.860000,0.273000,67.700000,-12.300000,-3.700000
10415,1361807985,403475,1366.511804200,0.397616600,-0.363000,-1.848000,0.049000,24.300000,-31.500000,46.200000
10416,1361818026,413516,1366.527441400,0.413253800,-0.195000,-1.437000,0.105000,-0.200000,18.600000,64.300000
10417,1361827670,423160,1366.533511400,0.419323800,-0.103000,-1.074000,0.197000,12.400000,19.800000,82.700000
10418,1361836857,432347,1366.545892700,0.431705100,-0.066000,-1.019000,0.216000,15.300000,14.100000,81.100000
10419,1361846959,442449,1366.557159700,0.442972100,-0.245000,-0.918000,0.189000,9.800000,11.800000,81.800000
10420,1361856450,451940,1366.564496100,0.450308500,-0.365000,-0.832000,0.186000,5.100000,18.700000,86.500000
10421,1361865637,461127,1366.571132500,0.456944900,-0.449000,-0.778000,0.205000,-5.000000,20.900000,94.100000
10422,1361875312,470802,1366.586162300,0.471974700,-0.493000,-0.663000,0.283000,-19.700000,12.200000,96.800000
10423,1361885261,480751,1366.593586100,0.479398500,-0.561000,-0.494000,0.392000,-43.600000,-8.600000,88.400000
10424,1361895028,490518,1366.602330000,0.488142400,-0.707000,-0.249000,0.524000,-50.700000,-32.400000,71.800000
10425,1361904092,499582,1366.620791200,0.506603600,-0.950000,0.064000,0.534000,-39.200000,-47.300000,44.200000
10426,1361913736,509226,1366.623654400,0.509466800,-1.228000,0.182000,0.461000,-18.600000,-44.700000,6.500000
10427,1361923808,519298,1366.630882700,0.516695100,-1.495000,-0.020000,0.457000,-22.400000,-25.700000,-20.900000
10428,1361933025,528515,1366.646197500,0.532009900,-1.476000,-0.103000,0.510000,-20.700000,-12.700000,-49.500000
10429,1361942608,538098,1366.647263400,0.533075800,-1.385000,-0.347000,0.458000,-19.000000,-1.400000,-77.100000
10430,1361952466,547956,1366.661082700,0.546895100,-1.292000,-0.611000,0.309000,-18.300000,6.200000,-99.200000
10431,1361962446,557936,1366.669570400,0.555382800,-1.030000,-0.928000,0.362000,-18.300000,12.500000,-116.400000
10432,1361971389,566879,1366.676771300,0.562583700,-0.813000,-1.295000,0.380000,-31.600000,11.300000,-111.400000
10433,1361981094,576584,1366.692053700,0.577866100,-0.653000,-1.185000,0.341000,-45.000000,7.700000,-92.200000
10434,1361991166,586656,1366.699205500,0.585017900,-0.484000,-1.139000,0.282000,-38.300000,2.700000,-74.800000
10435,1362000474,595964,1366.705980700,0.591793100,-0.425000,-1.000000,0.222000,-18.000000,6.700000,-63.400000
10436,1362009844,605334,1366.720880400,0.606692800,-0.269000,-1.013000,0.164000,1.400000,8.000000,-50.700000
10437,1362020068,615558,1366.729133900,0.614946300,-0.120000,-1.095000,0.043000,11.800000,1.100000,-39.500000
10438,1362029560,625050,1366.736687100,0.622499500,-0.068000,-1.131000,-0.240000,19.800000,-8.300000,-32.500000
10439,1362038746,634236,1366.754817100,0.640629500,0.005000,-1.200000,-0.304000,25.600000,-24.600000,-13.600000
10440,1362048391,643881,1366.754826600,0.640639000,-0.164000,-1.241000,-0.160000,27.500000,-35.400000,9.200000
10441,1362058462,653952,1366.767866700,0.653679100,-0.292000,-1.210000,-0.006000,23.200000,-37.500000,24.700000
10442,1362068046,663536,1366.774299800,0.660112200,-0.382000,-1.103000,0.106000,15.900000,-34.000000,31.700000
10443,1362077171,672661,1366.781725300,0.667537700,-0.411000,-0.994000,0.158000,11.600000,-29.500000,33.900000
10444,1362087395,682885,1366.796662200,0.682474600,-0.420000,-0.885000,0.183000,9.200000,-27.700000,35.500000
10445,1362096948,692438,1366.803610500,0.689422900,-0.435000,-0.809000,0.222000,9.000000,-26.400000,35.500000
10446,1362106012,701502,1366.811221100,0.697033500,-0.467000,-0.762000,0.260000,10.000000,-25.800000,34.400000
10447,1362115657,711147,1366.841451000,0.727263400,-0.502000,-0.709000,0.300000,10.200000,-24.000000,31.800000
10448,1362125667,721157,1366.842205000,0.728017400,-0.523000,-0.648000,0.350000,11.700000,-23.100000,26.800000
10449,1362135190,730680,1366.843651400,0.729463800,-0.594000,-0.656000,0.451000,10.200000,-19.800000,22.900000
10450,1362144498,739988,1366.868239400,0.754051800,-0.657000,-0.677000,0.500000,6.000000,-14.700000,18.200000
10451,1362157988,753478,1366.868249300,0.754061700,-0.695000,-0.657000,0.539000,-0.400000,-6.500000,6.100000
10452,1362164489,759979,1366.871473700,0.757286100,-0.709000,-0.664000,0.558000,-2.200000,-3.600000,0.000000
10453,1362173370,768860,1366.887459600,0.773272000,-0.741000,-0.670000,0.555000,-7.600000,2.600000,-11.000000
10454,1362182923,778413,1366.905415000,0.791227400,-0.713000,-0.668000,0.494000,-12.900000,7.400000,-14.700000
10455,1362192994,788484,1366.905424100,0.791236500,-0.666000,-0.636000,0.446000,-14.900000,8.800000,-17.500000
10456,1362202852,798342,1366.908837900,0.794650300,-0.632000,-0.647000,0.436000,-13.700000,8.300000,-25.300000
10457,1362211764,807254,1366.916099000,0.801911400,-0.636000,-0.696000,0.442000,-11.700000,7.300000,-27.800000
10458,1362221958,817448,1366.931296800,0.817109200,-0.631000,-0.774000,0.422000,-13.600000,7.200000,-30.600000
