meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6894,67701661,303186,72.639046800,0.287282500,-0.821000,-0.220000,0.377000,-22.400000,-61.900000,22.100000
6895,67706300,307825,72.660351200,0.308586900,-0.982000,-0.245000,0.346000,-15.900000,-61.600000,15.200000
6896,67720400,321925,72.661066700,0.309302400,-1.207000,-0.581000,0.366000,-41.600000,-40.800000,6.500000
6897,67725772,327297,72.668360500,0.316596200,-1.161000,-0.455000,0.397000,-53.400000,-30.700000,-4.300000
6898,67735172,336697,72.683087000,0.331322700,-1.053000,-0.219000,0.405000,-53.900000,-25.000000,-38.500000
6899,67744358,345883,72.683096200,0.331331900,-0.975000,-0.212000,0.343000,-36.200000,-17.700000,-77.200000
6900,67754369,355894,72.704851200,0.353086900,-0.887000,-0.504000,0.272000,-13.300000,-5.400000,-101.200000
6901,67764166,365691,72.705405400,0.353641100,-0.671000,-0.874000,0.186000,-12.800000,3.000000,-107.800000
6902,67773566,375091,72.711746500,0.359982200,-0.433000,-1.179000,0.125000,-14.500000,5.300000,-102.400000
6903,67782783,384308,72.736422900,0.384658600,-0.206000,-1.221000,0.055000,-4.500000,7.400000,-90.300000
6904,67792824,394349,72.736432400,0.384668100,0.070000,-1.252000,-0.004000,14.400000,10.900000,-75.400000
6905,67802652,404177,72.742036700,0.390272400,0.212000,-1.256000,-0.048000,44.100000,16.700000,-56.500000
6906,67811686,413211,72.762606500,0.410842200,0.578000,-1.587000,0.063000,73.100000,14.700000,-36.700000
6907,67821482,423007,72.772420300,0.420656000,0.027000,-1.876000,-0.150000,36.000000,-11.900000,5.900000
6908,67831279,432804,72.772427900,0.420663600,0.290000,-1.643000,-0.048000,9.500000,23.800000,63.900000
6909,67840893,442418,72.786924500,0.435160200,0.281000,-1.298000,-0.035000,11.500000,15.400000,78.500000
6910,67850110,451635,72.787397300,0.435633000,0.252000,-1.168000,0.026000,17.900000,16.400000,86.300000
6911,67860151,461676,72.808961800,0.457197500,0.035000,-1.093000,0.049000,12.300000,9.200000,89.800000
6912,67869826,471351,72.817015300,0.465251000,-0.103000,-0.963000,0.067000,3.300000,11.500000,93.100000
6913,67878982,480507,72.817197000,0.465432700,-0.243000,-0.805000,0.089000,1.100000,16.200000,93.000000
6914,67888535,490060,72.832355200,0.480590900,-0.369000,-0.792000,0.197000,-10.200000,15.900000,90.300000
6915,67898576,500101,72.841211800,0.489447500,-0.490000,-0.699000,0.288000,-25.600000,9.600000,85.600000
6916,67907946,509471,72.847343000,0.495578700,-0.643000,-0.406000,0.379000,-33.600000,-0.300000,73.500000
6917,67917437,518962,72.861491200,0.509726900,-0.849000,-0.213000,0.431000,-33.700000,-11.800000,50.500000
6918,67927570,529095,72.872180200,0.520415900,-1.023000,-0.075000,0.442000,-23.600000,-21.700000,22.800000
6919,67937245,538770,72.877816600,0.526052300,-1.237000,-0.226000,0.417000,-15.700000,-20.200000,-0.100000
6920,67946309,547834,72.894660400,0.542896100,-1.292000,-0.388000,0.457000,-25.800000,-13.300000,-15.500000
6921,67955862,557387,72.894668400,0.542904100,-1.221000,-0.362000,0.482000,-31.500000,-11.900000,-35.000000
6922,67965934,567459,72.910918000,0.559153700,-1.156000,-0.471000,0.428000,-20.500000,-10.300000,-77.200000
6923,67975517,577042,72.914221700,0.562457400,-1.094000,-0.756000,0.356000,-8.000000,-5.300000,-95.700000
6924,67984734,586259,72.921880500,0.570116200,-0.894000,-1.093000,0.310000,-0.900000,-2.400000,-103.300000
6925,67994867,596392,72.937098400,0.585334100,-0.699000,-1.345000,0.246000,-8.000000,-1.900000,-104.800000
6926,68004450,605975,72.950819100,0.599054800,-0.494000,-1.413000,0.159000,-9.100000,-3.400000,-102.900000
6927,68013545,615070,72.951560200,0.599795900,-0.319000,-1.388000,0.077000,-1.700000,-2.200000,-98.600000
6928,68023189,624714,72.969936000,0.618171700,-0.171000,-1.399000,-0.006000,8.200000,3.400000,-87.000000
6929,68033291,634816,72.974684900,0.622920600,-0.015000,-1.418000,-0.036000,12.700000,7.700000,-72.100000
6930,68042722,644247,72.982034500,0.630270200,0.271000,-1.381000,-0.106000,14.900000,3.500000,-57.400000
6931,68052061,653586,72.996859700,0.645095400,0.386000,-1.385000,-0.323000,17.900000,-5.000000,-43.500000
6932,68062041,663566,73.004559000,0.652794700,0.427000,-1.528000,-0.537000,14.000000,-20.100000,-8.500000
6933,68071685,673210,73.013219400,0.661455100,0.339000,-1.552000,-0.449000,-3.200000,-36.700000,36.300000
6934,68080872,682397,73.027424600,0.675660300,0.117000,-1.373000,-0.277000,-19.800000,-39.800000,68.100000
6935,68090516,692041,73.044135000,0.692370700,-0.017000,-1.067000,-0.075000,-24.800000,-35.900000,76.900000
6936,68100527,702052,73.057884900,0.706120600,-0.125000,-0.807000,0.074000,-17.500000,-25.700000,65.800000
6937,68110659,712184,73.057893000,0.706128700,-0.253000,-0.693000,0.204000,-6.400000,-15.700000,50.700000
6938,68119297,720822,73.071857800,0.720093500,-0.310000,-0.607000,0.238000,1.700000,-6.100000,35.200000
6939,68132970,734495,73.072110400,0.720346100,-0.333000,-0.650000,0.291000,7.500000,3.400000,19.500000
6940,68139257,740782,73.082763200,0.730998900,-0.338000,-0.689000,0.324000,8.000000,4.800000,17.400000
6941,68148138,749663,73.095413900,0.743649600,-0.369000,-0.768000,0.339000,4.100000,7.500000,15.000000
6942,68157752,759277,73.095950000,0.744185700,-0.404000,-0.758000,0.337000,0.000000,9.300000,14.300000
6943,68167915,769440,73.109271500,0.757507200,-0.448000,-0.753000,0.330000,-2.600000,10.500000,11.700000
6944,68177559,779084,73.124913800,0.773149500,-0.455000,-0.764000,0.299000,-5.200000,10.200000,8.700000
6945,68186624,788149,73.125025900,0.773261600,-0.471000,-0.780000,0.279000,-7.600000,8.000000,5.800000
6946,68196817,798342,73.140395300,0.788631000,-0.505000,-0.803000,0.272000,-8.500000,6.400000,2.900000
6947,68206309,807834,73.146664400,0.794900100,-0.528000,-0.833000,0.259000,-9.300000,6.800000,-0.900000
6948,68215496,817021,73.158683600,0.806919300,-0.520000,-0.851000,0.218000,-10.700000,7.000000,-4.500000
