meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52494,1136268878,172988,1141.028606100,0.180458200,-0.564000,-1.634000,0.195000,78.200000,31.400000,27.300000
52495,1136279010,183120,1141.034660300,0.186512400,-0.413000,-1.450000,0.195000,51.000000,36.400000,56.900000
52496,1136288624,192734,1141.052020500,0.203872600,-0.379000,-1.230000,0.189000,25.900000,37.900000,79.600000
52497,1136297719,201829,1141.052447100,0.204299200,-0.337000,-1.006000,0.167000,-1.500000,38.200000,88.400000
52498,1136307363,211473,1141.052462500,0.204314600,-0.387000,-0.725000,0.200000,-23.300000,37.100000,87.100000
52499,1136317374,221484,1141.074641600,0.226493700,-0.432000,-0.469000,0.244000,-35.400000,34.300000,72.900000
52500,1136326713,230823,1141.074650300,0.226502400,-0.502000,-0.275000,0.288000,-39.800000,31.000000,59.600000
52501,1136336205,240315,1141.091314000,0.243166100,-0.574000,-0.143000,0.337000,-38.800000,23.600000,35.800000
52502,1136346337,250447,1141.096088200,0.247940300,-0.563000,-0.024000,0.401000,-34.400000,3.000000,7.800000
52503,1136356012,260122,1141.104484300,0.256336400,-0.577000,0.072000,0.385000,-17.900000,-13.700000,-17.100000
52504,1136365138,269248,1141.118783000,0.270635100,-0.852000,-0.132000,0.308000,-25.600000,-8.300000,-34.200000
52505,1136374721,278831,1141.119202800,0.271054900,-0.934000,-0.397000,0.383000,-59.300000,-1.700000,-27.400000
52506,1136384854,288964,1141.133374100,0.285226200,-0.595000,-0.083000,0.431000,-60.000000,-17.600000,-43.400000
52507,1136394345,298455,1141.142099900,0.293952000,-0.620000,-0.067000,0.377000,-42.300000,-32.100000,-67.300000
52508,1136403532,307642,1141.148310100,0.300162200,-0.666000,-0.236000,0.307000,-13.900000,-39.100000,-82.800000
52509,1136413664,317774,1141.166661100,0.318513200,-0.716000,-0.618000,0.288000,5.400000,-38.100000,-92.400000
52510,1136423278,327388,1141.170339400,0.322191500,-0.747000,-0.912000,0.222000,8.500000,-30.400000,-94.400000
52511,1136432343,336453,1141.178837600,0.330689700,-0.657000,-1.077000,0.216000,15.300000,-23.000000,-86.900000
52512,1136441957,346067,1141.193452700,0.345304800,-0.582000,-1.236000,0.195000,33.500000,-14.400000,-74.300000
52513,1136452028,356138,1141.204256700,0.356108800,-0.455000,-1.368000,0.205000,59.200000,-5.700000,-49.300000
52514,1136461550,365660,1141.208083900,0.359936000,-0.265000,-1.825000,0.247000,67.200000,-14.300000,-4.500000
52515,1136470889,374999,1141.224621600,0.376473700,-0.732000,-1.909000,-0.014000,20.700000,21.200000,30.100000
52516,1136480931,385041,1141.241538700,0.393390800,-0.633000,-1.720000,0.066000,-15.100000,47.700000,70.000000
52517,1136490392,394502,1141.243926300,0.395778400,-0.381000,-1.299000,0.162000,-5.100000,54.800000,87.700000
52518,1136499945,404055,1141.261699600,0.413551700,-0.139000,-1.128000,0.172000,-4.900000,44.700000,92.400000
52519,1136514319,418429,1141.261710300,0.413562400,-0.182000,-0.767000,0.166000,-8.900000,33.500000,90.200000
52520,1136519630,423740,1141.268181400,0.420033500,-0.249000,-0.701000,0.171000,-9.300000,32.200000,88.000000
52521,1136528877,432987,1141.282974800,0.434826900,-0.490000,-0.609000,0.196000,-14.300000,32.000000,86.000000
52522,1136538095,442205,1141.283822800,0.435674900,-0.573000,-0.440000,0.255000,-24.100000,31.500000,81.200000
52523,1136548197,452307,1141.298952900,0.450805000,-0.641000,-0.220000,0.329000,-32.000000,25.100000,69.700000
52524,1136558024,462134,1141.305699100,0.457551200,-0.732000,-0.009000,0.363000,-36.600000,17.500000,33.600000
52525,1136566966,471076,1141.312803200,0.464655300,-0.865000,0.094000,0.351000,-38.900000,14.200000,19.100000
52526,1136576611,480721,1141.337621000,0.489473100,-0.968000,0.097000,0.358000,-47.200000,18.100000,-17.800000
52527,1136586774,490884,1141.337629800,0.489481900,-0.931000,0.149000,0.421000,-53.200000,15.300000,-41.000000
52528,1136596357,500467,1141.343432800,0.495284900,-0.924000,0.123000,0.432000,-41.200000,6.800000,-66.400000
52529,1136605422,509532,1141.365985000,0.517837100,-0.884000,0.061000,0.425000,-15.500000,-6.400000,-90.900000
52530,1136615066,519176,1141.365995600,0.517847700,-0.890000,-0.258000,0.411000,12.100000,-18.500000,-107.000000
52531,1136625351,529461,1141.374638400,0.526490500,-0.955000,-0.689000,0.370000,29.800000,-25.000000,-112.400000
52532,1136634324,538434,1141.389428200,0.541280300,-0.954000,-1.270000,0.311000,38.000000,-28.300000,-105.400000
52533,1136643938,548048,1141.389673000,0.541525100,-0.935000,-1.540000,0.270000,36.100000,-26.200000,-87.700000
52534,1136653887,557997,1141.403223200,0.555075300,-0.826000,-1.737000,0.205000,31.300000,-20.000000,-69.200000
52535,1136663715,567825,1141.412910900,0.564763000,-0.794000,-1.935000,0.134000,13.800000,-6.300000,-47.700000
52536,1136672718,576828,1141.417948800,0.569800900,-0.716000,-1.987000,0.114000,-12.900000,9.700000,-15.600000
52537,1136682424,586534,1141.433525900,0.585378000,-0.460000,-1.828000,0.151000,-40.000000,14.200000,16.300000
52538,1136692495,596605,1141.440801500,0.592653600,-0.258000,-1.489000,0.159000,-53.700000,4.900000,46.700000
52539,1136701895,606005,1141.452932200,0.604784300,-0.140000,-1.156000,0.028000,-45.100000,-20.300000,50.400000
52540,1136711173,615283,1141.462970600,0.614822700,-0.250000,-1.055000,-0.206000,-35.500000,-28.300000,53.700000
52541,1136721367,625477,1141.493309700,0.645161800,-0.243000,-0.826000,-0.198000,-31.400000,-38.600000,55.700000
52542,1136730767,634877,1141.500648600,0.652500700,-0.327000,-0.607000,-0.013000,-10.800000,-46.300000,47.100000
52543,1136740076,644186,1141.510831600,0.662683700,-0.451000,-0.486000,0.088000,1.400000,-48.300000,31.100000
52544,1136749690,653800,1141.527467200,0.679319300,-0.536000,-0.449000,0.128000,6.000000,-46.600000,17.200000
52545,1136776791,680901,1141.530988400,0.682840500,-0.597000,-0.558000,0.196000,-10.300000,-38.000000,-1.500000
52546,1136780454,684564,1141.531363000,0.683215100,-0.601000,-0.565000,0.228000,-10.300000,-38.000000,-2.700000
52547,1136784574,688684,1141.549265000,0.701117100,-0.611000,-0.573000,0.275000,-13.900000,-36.600000,-2.700000
52548,1136799376,703486,1141.549404400,0.701256500,-0.658000,-0.619000,0.422000,-23.700000,-20.400000,-7.700000
52549,1136803161,707271,1141.561134200,0.712986300,-0.646000,-0.637000,0.453000,-26.200000,-20.400000,-9.400000
52550,1136807800,711910,1141.568078500,0.719930600,-0.624000,-0.656000,0.460000,-28.500000,-16.200000,-11.600000
52551,1136822053,726163,1141.570030300,0.721882400,-0.553000,-0.698000,0.405000,-32.800000,-9.800000,-16.400000
52552,1136827027,731137,1141.597944400,0.749796500,-0.538000,-0.712000,0.374000,-32.200000,-9.900000,-18.000000
52553,1136844393,748503,1141.598800500,0.750652600,-0.558000,-0.802000,0.283000,-26.400000,-14.900000,-14.600000
52554,1136848178,752288,1141.599156000,0.751008100,-0.579000,-0.831000,0.267000,-25.400000,-16.100000,-12.800000
52555,1136855747,759857,1141.620588500,0.772440600,-0.597000,-0.855000,0.255000,-25.100000,-17.300000,-7.500000
52556,1136874455,778565,1141.621299100,0.773151200,-0.659000,-0.927000,0.248000,-29.200000,-12.900000,0.900000
52557,1136878270,782380,1141.628367100,0.780219200,-0.671000,-0.939000,0.248000,-29.200000,-10.700000,3.200000
52558,1136884252,788362,1141.643774700,0.795626800,-0.681000,-0.927000,0.249000,-33.200000,-8.100000,5.900000
52559,1136896918,801028,1141.644362200,0.796214300,-0.730000,-0.851000,0.264000,-37.200000,6.400000,11.000000
52560,1136904243,808353,1141.650646300,0.802498400,-0.699000,-0.756000,0.273000,-36.100000,11.200000,8.900000
52561,1136913094,817204,1141.673886600,0.825738700,-0.636000,-0.683000,0.257000,-29.500000,17.900000,1.500000
52562,1136922921,827031,1141.680286800,0.832138900,-0.596000,-0.696000,0.232000,-21.200000,20.100000,-6.600000
52563,1136932871,836981,1141.681005600,0.832857700,-0.568000,-0.722000,0.176000,-14.900000,20.000000,-14.900000
