meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47758,1720862203,395508,1737.617725100,0.398295900,-0.323000,-0.784000,0.093000,0.200000,54.100000,89.400000
47759,1720870505,403810,1737.617741100,0.398311900,-0.331000,-0.693000,0.125000,-5.100000,56.300000,87.600000
47760,1720880180,413485,1737.640279800,0.420850600,-0.377000,-0.589000,0.188000,-15.200000,53.600000,86.500000
47761,1720892174,425479,1737.646204300,0.426775100,-0.381000,-0.389000,0.263000,-26.000000,33.900000,68.100000
47762,1720899712,433017,1737.646730300,0.427301100,-0.457000,-0.200000,0.299000,-25.000000,24.900000,57.500000
47763,1720908990,442295,1737.671529400,0.452100200,-0.597000,-0.138000,0.310000,-23.100000,9.300000,31.300000
47764,1720922206,455511,1737.671840400,0.452411200,-0.832000,-0.260000,0.314000,-26.900000,-5.000000,-5.200000
47765,1720928798,462103,1737.677193400,0.457764200,-0.899000,-0.333000,0.322000,-31.200000,-10.300000,-22.400000
47766,1720937862,471167,1737.691402600,0.471973400,-1.019000,-0.492000,0.362000,-44.800000,-16.800000,-37.600000
47767,1720947415,480720,1737.691956700,0.472527500,-1.076000,-0.580000,0.385000,-63.400000,-24.600000,-55.200000
47768,1720957517,490822,1737.713606700,0.494177500,-1.077000,-0.451000,0.395000,-69.300000,-30.800000,-81.400000
47769,1720967192,500497,1737.715189700,0.495760500,-1.097000,-0.407000,0.298000,-50.000000,-30.700000,-111.400000
47770,1720976318,509623,1737.728836900,0.509407700,-1.020000,-0.597000,0.216000,-26.500000,-28.000000,-134.800000
47771,1720986359,519664,1737.741565500,0.522136300,-0.844000,-1.063000,0.147000,-6.200000,-26.200000,-147.300000
47772,1720995911,529216,1737.743888400,0.524459200,-0.622000,-1.406000,0.065000,11.300000,-25.300000,-143.600000
47773,1721005098,538403,1737.759211400,0.539782200,-0.341000,-1.766000,-0.027000,17.000000,-22.700000,-122.900000
47774,1721014742,548047,1737.759839600,0.540410400,-0.263000,-1.969000,-0.113000,5.600000,-14.700000,-86.300000
47775,1721024844,558149,1737.782344900,0.562915700,-0.059000,-1.950000,-0.109000,-11.400000,-9.200000,-41.200000
47776,1721034611,567916,1737.782356300,0.562927100,0.148000,-1.640000,-0.142000,-16.900000,-16.900000,3.300000
47777,1721043675,576980,1737.789799900,0.570370700,0.179000,-1.412000,-0.348000,-2.000000,-33.400000,30.500000
47778,1721053686,586991,1737.804487800,0.585058600,-0.067000,-1.422000,-0.452000,6.000000,-43.500000,62.200000
47779,1721063513,596818,1737.812391100,0.592961900,-0.229000,-1.251000,-0.275000,10.300000,-41.000000,80.700000
47780,1721072456,605761,1737.826336900,0.606907700,-0.350000,-1.096000,-0.125000,10.400000,-34.800000,84.200000
47781,1721082069,615374,1737.841416500,0.621987300,-0.411000,-0.900000,-0.068000,7.100000,-29.300000,78.600000
47782,1721092049,625354,1737.841599700,0.622170500,-0.416000,-0.678000,-0.020000,8.100000,-27.200000,66.800000
47783,1721101816,635121,1737.863986400,0.644557200,-0.439000,-0.509000,0.018000,12.500000,-26.900000,50.200000
47784,1721117228,650533,1737.863996300,0.644567100,-0.471000,-0.532000,0.096000,18.700000,-27.200000,28.500000
47785,1721120830,654135,1737.865292500,0.645863300,-0.468000,-0.565000,0.126000,20.100000,-28.700000,23.800000
47786,1721130352,663657,1737.893946800,0.674517600,-0.478000,-0.640000,0.170000,19.400000,-31.000000,15.100000
47787,1721139752,673057,1737.913752700,0.694323500,-0.491000,-0.712000,0.191000,14.500000,-31.700000,9.700000
47788,1721149427,682732,1737.916454700,0.697025500,-0.507000,-0.742000,0.202000,8.400000,-31.100000,6.600000
47789,1721159315,692620,1737.916671600,0.697242400,-0.493000,-0.746000,0.205000,3.000000,-29.400000,2.800000
47790,1721170730,704035,1737.917944300,0.698515100,-0.486000,-0.762000,0.256000,-0.400000,-26.800000,-4.900000
47791,1721178482,711787,1737.939250300,0.719821100,-0.495000,-0.808000,0.258000,-2.800000,-22.600000,-10.700000
47792,1721192308,725613,1737.951819700,0.732390500,-0.443000,-0.858000,0.217000,-10.700000,-21.700000,-18.900000
47793,1721198076,731381,1737.953766700,0.734337500,-0.437000,-0.854000,0.200000,-14.100000,-20.200000,-20.200000
47794,1721207537,740842,1737.961311400,0.741882200,-0.432000,-0.864000,0.192000,-14.500000,-17.600000,-22.600000
47795,1721216632,749937,1737.976458000,0.757028800,-0.414000,-0.887000,0.206000,-13.600000,-15.300000,-25.400000
