meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15362,1409373710,163831,1415.482236800,0.167310800,-1.665000,-0.973000,0.031000,0.000000,-66.000000,39.900000
15363,1409383049,173170,1415.496480600,0.181554600,-0.920000,-0.943000,0.166000,4.400000,-11.700000,26.300000
15364,1409392663,182784,1415.502210800,0.187284800,-0.679000,-0.857000,0.239000,-1.900000,-9.000000,13.600000
15365,1409402643,192764,1415.509302400,0.194376400,-0.632000,-0.791000,0.246000,-2.300000,-11.500000,4.300000
15366,1409411951,202072,1415.524787100,0.209861100,-0.558000,-0.311000,0.261000,46.300000,-16.400000,-27.000000
15367,1409421443,211564,1415.525333600,0.210407600,-0.861000,-0.875000,0.153000,89.500000,4.500000,-15.200000
15368,1409431393,221514,1415.546955000,0.232029000,-0.812000,-1.121000,0.151000,103.500000,25.900000,-0.900000
15369,1409441281,231402,1415.547397000,0.232471000,-0.597000,-1.400000,0.201000,83.700000,31.300000,21.400000
15370,1409450254,240375,1415.558795300,0.243869300,-0.469000,-1.392000,0.188000,57.700000,30.700000,42.000000
15371,1409459868,249989,1415.569771300,0.254845300,-0.441000,-1.251000,0.172000,31.600000,31.300000,66.300000
15372,1409470062,260183,1415.578459100,0.263533100,-0.455000,-1.078000,0.175000,7.500000,32.400000,86.700000
15373,1409479462,269583,1415.584848200,0.269922200,-0.440000,-0.882000,0.208000,-12.600000,29.500000,96.600000
15374,1409488801,278922,1415.599252700,0.284326700,-0.504000,-0.703000,0.232000,-31.900000,25.400000,100.300000
15375,1409498933,289054,1415.607293300,0.292367300,-0.585000,-0.476000,0.258000,-49.700000,21.800000,98.700000
15376,1409508456,298577,1415.617027200,0.302101200,-0.604000,-0.239000,0.320000,-62.200000,16.800000,80.900000
15377,1409517581,307702,1415.633878000,0.318952000,-0.619000,0.070000,0.371000,-68.100000,6.800000,56.100000
15378,1409527225,317346,1415.637080200,0.322154200,-0.678000,0.311000,0.388000,-65.200000,-4.400000,26.700000
15379,1409537389,327510,1415.644587200,0.329661200,-0.840000,0.388000,0.360000,-58.100000,-4.700000,-2.600000
15380,1409546789,336910,1415.658930000,0.344004000,-0.843000,0.383000,0.373000,-61.800000,-3.500000,-36.000000
15381,1409556097,346218,1415.660024800,0.345098800,-0.701000,0.448000,0.424000,-51.500000,-13.400000,-72.500000
15382,1409565925,356046,1415.681567300,0.366641300,-0.720000,0.388000,0.365000,-24.700000,-23.500000,-97.000000
15383,1409575813,365934,1415.682031700,0.367105700,-0.831000,-0.157000,0.310000,-5.200000,-25.900000,-111.400000
15384,1409585183,375304,1415.691107200,0.376181200,-0.840000,-0.543000,0.288000,-0.500000,-25.300000,-117.200000
15385,1409594553,384674,1415.704413200,0.389487200,-0.748000,-0.758000,0.275000,2.100000,-28.000000,-116.500000
15386,1409604655,394776,1415.711962700,0.397036700,-0.689000,-0.937000,0.245000,17.600000,-33.400000,-107.500000
15387,1409614269,404390,1415.720453200,0.405527200,-0.643000,-1.129000,0.227000,42.300000,-37.300000,-95.400000
15388,1409623333,413454,1415.734246700,0.419320700,-0.671000,-1.358000,0.193000,63.800000,-37.500000,-77.600000
15389,1409633099,423220,1415.743539100,0.428613100,-0.667000,-1.555000,0.197000,83.600000,-32.400000,-57.000000
15390,1409643140,433261,1415.749373200,0.434447200,-0.617000,-1.934000,0.226000,79.200000,-28.900000,11.000000
15391,1409652235,442356,1415.767425200,0.452499200,-1.027000,-1.717000,0.031000,28.500000,9.700000,39.100000
15392,1409661849,451970,1415.767435500,0.452509500,-0.786000,-1.728000,0.142000,28.300000,28.500000,75.900000
15393,1409671921,462042,1415.781888700,0.466962700,-0.716000,-1.432000,0.123000,30.800000,46.400000,93.400000
15394,1409681565,471686,1415.786763700,0.471837700,-0.460000,-1.371000,0.148000,15.700000,50.400000,104.200000
15395,1409690630,480751,1415.794046200,0.479120200,-0.378000,-1.111000,0.170000,8.000000,49.900000,105.700000
15396,1409700884,491005,1415.809295500,0.494369500,-0.360000,-0.834000,0.150000,8.100000,48.400000,107.300000
15397,1409710407,500528,1415.816678100,0.501752100,-0.385000,-0.713000,0.151000,6.000000,49.200000,110.200000
15398,1409719563,509684,1415.824892000,0.509966000,-0.408000,-0.588000,0.173000,0.000000,47.500000,111.900000
15399,1409729176,519297,1415.844167000,0.529241000,-0.553000,-0.459000,0.193000,-12.200000,46.800000,112.700000
15400,1409739187,529308,1415.848159100,0.533233100,-0.694000,-0.256000,0.230000,-32.100000,51.200000,109.500000
15401,1409748801,538922,1415.854108300,0.539182300,-0.679000,0.071000,0.318000,-50.300000,52.300000,88.400000
15402,1409757987,548108,1415.869456000,0.554530000,-0.672000,0.426000,0.377000,-54.600000,44.800000,75.500000
15403,1409767632,557753,1415.869779100,0.554853100,-0.743000,0.634000,0.400000,-49.200000,35.500000,20.300000
15404,1409777734,567855,1415.884737100,0.569811100,-0.792000,0.703000,0.432000,-35.300000,19.400000,-20.900000
15405,1409787195,577316,1415.891645000,0.576719000,-0.834000,0.636000,0.449000,-18.900000,4.200000,-59.400000
15406,1409796412,586533,1415.907041900,0.592115900,-0.941000,0.397000,0.435000,-5.600000,-9.000000,-88.500000
15407,1409806575,596696,1415.915247100,0.600321100,-0.997000,0.100000,0.442000,6.600000,-23.500000,-109.000000
15408,1409816250,606371,1415.922445400,0.607519400,-1.072000,-0.505000,0.392000,10.300000,-36.500000,-118.900000
15409,1409825345,615466,1415.939073500,0.624147500,-1.135000,-0.763000,0.388000,11.100000,-44.300000,-118.600000
15410,1409834928,625049,1415.939083700,0.624157700,-1.199000,-0.997000,0.371000,15.600000,-50.600000,-112.900000
15411,1409844939,635060,1415.954108400,0.639182400,-1.195000,-1.219000,0.305000,20.500000,-49.800000,-104.700000
15412,1409854552,644673,1415.959350800,0.644424800,-1.135000,-1.372000,0.266000,25.300000,-44.100000,-96.900000
15413,1409863739,653860,1415.967188300,0.652262300,-1.204000,-1.571000,0.176000,24.700000,-26.900000,-83.100000
15414,1409873811,663932,1415.982000300,0.667074300,-1.155000,-1.670000,0.134000,16.800000,-0.700000,-45.200000
15415,1409883424,673545,1415.990947400,0.676021400,-0.992000,-1.705000,0.105000,2.200000,23.500000,-18.600000
15416,1409892611,682732,1415.996819600,0.681893600,-0.687000,-1.648000,0.120000,-19.300000,38.600000,4.300000
15417,1409902164,692285,1416.019634300,0.704708300,-0.361000,-1.475000,0.127000,-37.300000,27.100000,21.400000
15418,1409912205,702326,1416.020189800,0.705263800,-0.072000,-1.177000,0.017000,-42.900000,-2.600000,29.600000
15419,1409922002,712123,1416.028252900,0.713326900,-0.105000,-1.081000,-0.460000,-34.300000,-26.500000,50.800000
15420,1409931005,721126,1416.041941800,0.727015800,-0.305000,-1.108000,-0.356000,-45.700000,-37.800000,76.700000
15421,1409941138,731259,1416.055057200,0.740131200,-0.394000,-0.823000,-0.155000,-46.100000,-43.600000,82.100000
15422,1409950813,740934,1416.057994000,0.743068000,-0.514000,-0.426000,-0.066000,-39.300000,-41.600000,72.200000
15423,1409959877,749998,1416.072442300,0.757516300,-0.505000,-0.260000,-0.017000,-30.000000,-40.300000,52.600000
15424,1409969491,759612,1416.072453000,0.757527000,-0.513000,-0.214000,0.009000,-21.200000,-41.900000,29.900000
15425,1409979654,769775,1416.092753000,0.777827000,-0.535000,-0.255000,0.063000,-14.800000,-45.000000,10.300000
15426,1409989207,779328,1416.094142900,0.779216900,-0.574000,-0.338000,0.155000,-14.300000,-45.800000,-3.100000
15427,1409998424,788545,1416.102049000,0.787123000,-0.623000,-0.403000,0.257000,-16.700000,-43.800000,-12.400000
15428,1410008526,798647,1416.117007700,0.802081700,-0.681000,-0.463000,0.319000,-19.700000,-37.500000,-23.400000
15429,1410017987,808108,1416.126401100,0.811475100,-0.696000,-0.504000,0.343000,-23.300000,-24.600000,-28.400000
15430,1410027204,817325,1416.139583400,0.824657400,-0.711000,-0.520000,0.371000,-23.700000,-16.600000,-32.900000
15431,1410036818,826939,1416.147958100,0.833032100,-0.756000,-0.564000,0.382000,-19.100000,-7.500000,-37.900000
15432,1410046890,837011,1416.153944600,0.839018600,-0.740000,-0.604000,0.339000,-17.500000,-0.900000,-40.400000
15433,1410056412,846533,1416.169418300,0.854492300,-0.702000,-0.637000,0.291000,-12.000000,1.700000,-40.800000
15434,1410065629,855750,1416.169640700,0.854714700,-0.679000,-0.662000,0.264000,-6.500000,0.800000,-40.900000
15435,1410075304,865425,1416.186845700,0.871919700,-0.651000,-0.736000,0.247000,-2.900000,-2.600000,-39.700000
15436,1410085497,875618,1416.191518200,0.876592200,-0.676000,-0.784000,0.255000,-2.500000,-3.200000,-39.300000
15437,1410094623,884744,1416.201105400,0.886179400,-0.669000,-0.808000,0.273000,-3.100000,-1.600000,-38.400000
15438,1410104176,894297,1416.214343800,0.899417800,-0.640000,-0.817000,0.293000,-2.800000,-0.300000,-36.800000
15439,1410114095,904216,1416.223976900,0.909050900,-0.627000,-0.841000,0.295000,-1.900000,0.700000,-37.100000
