meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26733,258448670,490792,275.454988300,0.484978600,-0.961000,-0.029000,0.314000,-48.600000,3.100000,1.600000
26734,258458162,500284,275.463062500,0.493052800,-1.020000,-0.026000,0.336000,-56.700000,-0.700000,-25.100000
26735,258467470,509592,275.469537400,0.499527700,-0.972000,0.053000,0.375000,-58.300000,-10.200000,-58.300000
26736,258477603,519725,275.485239700,0.515230000,-0.926000,0.020000,0.344000,-31.800000,-22.100000,-91.400000
26737,258487308,529430,275.492168700,0.522159000,-0.918000,-0.130000,0.268000,1.600000,-29.100000,-117.400000
26738,258496342,538464,275.500922400,0.530912700,-0.957000,-0.579000,0.196000,25.800000,-30.000000,-131.100000
26739,258505926,548048,275.519826700,0.549817000,-0.920000,-1.207000,0.158000,38.000000,-26.000000,-131.400000
26740,258515906,558028,275.523136500,0.553126800,-0.800000,-1.531000,0.092000,41.000000,-20.200000,-123.100000
26741,258525519,567641,275.529698600,0.559688900,-0.663000,-1.823000,0.022000,32.500000,-9.200000,-102.500000
26742,258534828,576950,275.544879400,0.574869700,-0.535000,-1.998000,-0.011000,10.500000,4.400000,-73.300000
26743,258544991,587113,275.552550000,0.582540300,-0.316000,-1.998000,-0.016000,-15.600000,12.500000,-39.500000
26744,258554513,596635,275.560964500,0.590954800,-0.066000,-1.863000,-0.035000,-36.900000,7.700000,-7.300000
26745,258563608,605730,275.574853200,0.604843500,0.137000,-1.512000,-0.211000,-43.200000,-11.600000,19.600000
26746,258573222,615344,275.575330400,0.605320700,0.116000,-1.374000,-0.518000,-34.400000,-35.200000,55.700000
26747,258583416,625538,275.590095100,0.620085400,-0.040000,-1.259000,-0.478000,-32.900000,-60.900000,78.400000
26748,258592816,634938,275.597654700,0.627645000,-0.233000,-0.999000,-0.252000,-23.700000,-64.900000,84.700000
26749,258602094,644216,275.604196900,0.634187200,-0.416000,-0.780000,-0.086000,-16.800000,-58.100000,76.500000
26750,258612166,654288,275.620300000,0.650290300,-0.465000,-0.560000,0.041000,-6.900000,-49.900000,60.600000
26751,258621840,663962,275.627885200,0.657875500,-0.478000,-0.457000,0.113000,1.600000,-42.900000,42.100000
26752,258630935,673057,275.642162300,0.672152600,-0.481000,-0.495000,0.133000,5.700000,-37.500000,27.500000
26753,258640580,682702,275.642845000,0.672835300,-0.475000,-0.562000,0.161000,6.100000,-33.900000,18.400000
26754,258650712,692834,275.657493700,0.687484000,-0.504000,-0.645000,0.212000,2.700000,-30.300000,12.300000
26755,258660296,702418,275.666696600,0.696686900,-0.509000,-0.708000,0.236000,-3.200000,-25.800000,8.800000
26756,258669452,711574,275.674786500,0.704776800,-0.512000,-0.760000,0.245000,-10.000000,-22.200000,8.300000
26757,258679584,721706,275.691119700,0.721110000,-0.519000,-0.791000,0.252000,-16.800000,-18.800000,8.300000
26758,258689046,731168,275.694609500,0.724599800,-0.545000,-0.805000,0.258000,-22.400000,-14.800000,7.600000
26759,258698293,740415,275.703718300,0.733708600,-0.566000,-0.764000,0.230000,-26.700000,-8.900000,5.000000
26760,258707846,749968,275.717370800,0.747361100,-0.519000,-0.712000,0.198000,-24.700000,-5.000000,0.100000
26761,258717917,760039,275.725308000,0.755298300,-0.507000,-0.730000,0.167000,-19.700000,-4.600000,-5.100000
26762,258727623,769745,275.732988500,0.762978800,-0.525000,-0.801000,0.159000,-17.000000,-3.600000,-9.000000
