meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20577,1459515598,624317,1465.610468600,0.622817500,-1.008000,-0.579000,0.324000,-5.300000,-0.400000,-122.300000
20578,1459525791,634510,1465.625707400,0.638056300,-0.899000,-0.842000,0.296000,30.600000,4.500000,-110.300000
20579,1459535436,644155,1465.633296400,0.645645300,-0.747000,-1.202000,0.258000,45.400000,3.100000,-86.400000
20580,1459544470,653189,1465.642524800,0.654873700,-0.509000,-1.394000,0.138000,40.400000,-15.900000,-57.300000
20581,1459554022,662741,1465.656379400,0.668728300,-0.377000,-1.276000,-0.316000,42.100000,-43.200000,-21.600000
20582,1459564064,672783,1465.663893500,0.676242400,-0.457000,-1.372000,-0.380000,34.300000,-66.600000,31.100000
20583,1459573830,682549,1465.670225200,0.682574100,-0.606000,-1.194000,-0.114000,27.000000,-78.400000,69.000000
20584,1459582925,691644,1465.685823100,0.698172000,-0.826000,-1.017000,0.043000,15.600000,-70.300000,89.000000
20585,1459592508,701227,1465.692955400,0.705304300,-0.784000,-0.717000,0.068000,6.100000,-58.200000,92.800000
20586,1459602641,711360,1465.700496200,0.712845100,-0.693000,-0.465000,0.123000,6.300000,-55.400000,91.900000
20587,1459611827,720546,1465.718171600,0.730520500,-0.705000,-0.284000,0.211000,11.900000,-57.100000,82.400000
20588,1459621350,730069,1465.718180300,0.730529200,-0.775000,-0.199000,0.321000,17.500000,-55.700000,70.500000
20589,1459631299,740018,1465.732224900,0.744573800,-0.821000,-0.172000,0.397000,19.800000,-49.100000,48.200000
20590,1459641188,749907,1465.738954600,0.751303500,-0.802000,-0.152000,0.462000,18.600000,-37.300000,33.800000
20591,1459650252,758971,1465.745524800,0.757873700,-0.768000,-0.145000,0.511000,19.300000,-34.600000,22.000000
20592,1459659896,768615,1465.760270400,0.772619300,-0.760000,-0.174000,0.546000,20.800000,-28.900000,11.500000
20593,1459669968,778687,1465.767484700,0.779833600,-0.761000,-0.217000,0.580000,22.900000,-26.400000,5.500000
20594,1459679307,788026,1465.776064400,0.788413300,-0.746000,-0.257000,0.622000,24.400000,-25.700000,2.500000
20595,1459688677,797396,1465.794601400,0.806950300,-0.768000,-0.316000,0.635000,23.700000,-25.000000,4.500000
20596,1459698779,807498,1465.797675800,0.810024700,-0.803000,-0.373000,0.637000,20.500000,-21.000000,6.100000
20597,1459708271,816990,1465.805249700,0.817598600,-0.826000,-0.398000,0.625000,14.900000,-14.500000,6.700000
20598,1459717549,826268,1465.820377800,0.832726700,-0.814000,-0.399000,0.608000,8.500000,-8.900000,9.700000
20599,1459727101,835820,1465.820860000,0.833208900,-0.817000,-0.399000,0.614000,2.100000,-3.900000,12.800000
20600,1459737142,845861,1465.834987100,0.847336000,-0.823000,-0.385000,0.593000,-1.700000,1.600000,10.600000
20601,1459746787,855506,1465.843764300,0.856113200,-0.807000,-0.369000,0.572000,-4.400000,6.500000,7.100000
20602,1459756004,864723,1465.851427800,0.863776700,-0.791000,-0.368000,0.542000,-5.300000,9.700000,2.200000
20603,1459766045,874764,1465.865637400,0.877986300,-0.791000,-0.378000,0.518000,-5.800000,11.700000,-3.800000
20604,1459775689,884408,1465.873623700,0.885972600,-0.806000,-0.400000,0.487000,-8.300000,15.500000,-6.400000
20605,1459784784,893503,1465.880311200,0.892660100,-0.791000,-0.412000,0.439000,-13.100000,16.700000,-10.300000
