meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58130,560330902,635091,577.283385900,0.608345400,-0.317000,-0.853000,0.055000,-1.100000,-51.500000,88.900000
58131,560339966,644155,577.298807700,0.623767200,-0.369000,-0.695000,0.068000,6.700000,-48.300000,82.000000
58132,560349611,653800,577.298818400,0.623777900,-0.466000,-0.642000,0.099000,10.700000,-41.400000,73.800000
58133,560359682,663871,577.321507200,0.646466700,-0.472000,-0.579000,0.124000,10.600000,-37.700000,67.900000
58134,560369174,673363,577.321520800,0.646480300,-0.478000,-0.523000,0.187000,9.600000,-36.300000,62.500000
58135,560378452,682641,577.330425300,0.655384800,-0.481000,-0.465000,0.257000,8.800000,-36.100000,54.600000
58136,560388707,692896,577.343557700,0.668517200,-0.503000,-0.426000,0.326000,6.000000,-35.200000,45.800000
58137,560398107,702296,577.353962100,0.678921600,-0.532000,-0.393000,0.408000,4.900000,-34.400000,36.900000
58138,560407293,711482,577.358515000,0.683474500,-0.571000,-0.397000,0.447000,5.700000,-32.500000,24.600000
58139,560416938,721127,577.374197800,0.699157300,-0.614000,-0.437000,0.484000,4.100000,-29.100000,12.300000
58140,560426979,731168,577.380476200,0.705435700,-0.646000,-0.485000,0.524000,-0.200000,-23.400000,5.200000
58141,560436654,740843,577.395039100,0.719998600,-0.659000,-0.518000,0.532000,-2.900000,-16.800000,-8.100000
58142,560445871,750060,577.403164600,0.728124100,-0.657000,-0.549000,0.515000,-4.700000,-11.200000,-16.000000
58143,560455454,759643,577.417819300,0.742778800,-0.645000,-0.582000,0.495000,-5.800000,-5.600000,-23.500000
58144,560465495,769684,577.428897900,0.753857400,-0.602000,-0.603000,0.475000,-4.200000,-1.200000,-30.200000
58145,560475017,779206,577.433173600,0.758133100,-0.573000,-0.648000,0.434000,-1.300000,-1.700000,-35.900000
58146,560484265,788454,577.435488900,0.760448400,-0.571000,-0.707000,0.416000,-0.300000,-1.900000,-40.400000
