meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10934,736669816,721432,742.898202500,0.721212800,-0.252000,-0.611000,0.170000,59.200000,-75.400000,92.000000
10935,736679674,731290,742.903327200,0.726337500,-0.273000,-0.726000,0.228000,76.800000,-66.300000,81.900000
10936,736688799,740415,742.910865600,0.733875900,-0.316000,-0.856000,0.273000,79.100000,-58.700000,80.100000
10937,736698382,749998,742.926666800,0.749677100,-0.409000,-0.944000,0.313000,68.400000,-49.400000,88.100000
10938,736708515,760131,742.935927600,0.758937900,-0.396000,-0.915000,0.355000,49.200000,-39.300000,93.100000
10939,736717824,769440,742.943987600,0.766997900,-0.358000,-0.796000,0.394000,28.700000,-32.800000,92.000000
10940,736727193,778809,742.963546700,0.786557000,-0.392000,-0.654000,0.451000,14.700000,-29.500000,85.700000
10941,736737326,788942,742.972702500,0.795712800,-0.500000,-0.538000,0.491000,7.000000,-23.800000,62.800000
10942,736747092,798708,742.972713200,0.795723500,-0.587000,-0.485000,0.518000,5.400000,-10.800000,43.800000
10943,736756096,807712,742.998247300,0.821257600,-0.662000,-0.488000,0.506000,5.200000,-1.800000,24.500000
10944,736765648,817264,742.998551800,0.821562100,-0.695000,-0.504000,0.480000,5.700000,5.500000,6.900000
10945,736775812,827428,743.001003100,0.824013400,-0.715000,-0.576000,0.469000,2.800000,11.600000,-9.500000
10946,736785181,836797,743.016145300,0.839155600,-0.753000,-0.661000,0.409000,-5.000000,18.800000,-22.300000
10947,736794551,846167,743.016354700,0.839365000,-0.723000,-0.698000,0.345000,-11.700000,22.600000,-32.800000
10948,736804561,856177,743.046912200,0.869922500,-0.669000,-0.713000,0.293000,-14.600000,22.400000,-38.500000
10949,736814267,865883,743.046933100,0.869943400,-0.593000,-0.716000,0.243000,-14.200000,20.500000,-44.800000
10950,736823331,874947,743.048368900,0.871379200,-0.530000,-0.747000,0.223000,-10.200000,15.600000,-49.200000
10951,736832976,884592,743.071230000,0.894240300,-0.518000,-0.829000,0.209000,-5.500000,9.300000,-50.200000
10952,736845306,896922,743.072171300,0.895181600,-0.512000,-0.908000,0.213000,-3.700000,2.200000,-47.300000
10953,736852691,904307,743.078619000,0.901629300,-0.523000,-0.959000,0.222000,-4.100000,0.400000,-40.800000
10954,736861847,913463,743.091771800,0.914782100,-0.538000,-0.982000,0.245000,-5.000000,-0.800000,-34.800000
10955,736871400,923016,743.092681200,0.915691500,-0.553000,-0.983000,0.260000,-5.500000,0.100000,-28.600000
10956,736881563,933179,743.110935300,0.933945600,-0.553000,-0.973000,0.263000,-7.000000,4.000000,-27.200000
10957,736890628,942244,743.113953600,0.936963900,-0.537000,-0.948000,0.260000,-7.000000,5.500000,-27.600000
10958,736900303,951919,743.120571700,0.943582000,-0.521000,-0.926000,0.251000,-6.800000,6.800000,-29.100000
10959,736910435,962051,743.135889400,0.958899700,-0.517000,-0.909000,0.228000,-5.000000,7.600000,-26.600000
10960,736919866,971482,743.146596000,0.969606300,-0.495000,-0.910000,0.218000,-2.000000,6.200000,-27.400000
10961,736929083,980699,743.152334400,0.975344700,-0.480000,-0.918000,0.208000,0.700000,4.200000,-22.800000
10962,736939307,990923,743.168538500,0.991548800,-0.495000,-0.917000,0.204000,3.100000,3.300000,-17.500000
10963,736948768,1000384,743.174880300,0.997890600,-0.487000,-0.902000,0.203000,5.900000,2.700000,-13.700000
