meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
282,634251044,202073,651.189524400,0.202090900,-0.288000,-1.902000,0.112000,11.900000,14.400000,84.300000
283,634260139,211168,651.197021900,0.209588400,-0.402000,-1.682000,0.124000,-40.500000,18.000000,115.600000
284,634269753,220782,651.212544900,0.225111400,-0.500000,-1.359000,0.163000,-77.900000,25.500000,131.100000
285,634279794,230823,651.222616500,0.235183000,-0.564000,-0.922000,0.224000,-95.400000,33.500000,138.000000
286,634289224,240253,651.230518700,0.243085200,-0.565000,-0.183000,0.289000,-93.700000,35.600000,123.600000
287,634298624,249653,651.246071000,0.258637500,-0.547000,0.184000,0.357000,-78.200000,29.300000,89.700000
288,634308666,259695,651.249508800,0.262075300,-0.585000,0.369000,0.397000,-57.100000,16.800000,48.900000
289,634318432,269461,651.256740000,0.269306500,-0.625000,0.394000,0.420000,-39.900000,-0.100000,10.000000
290,634327466,278495,651.272369500,0.284936000,-0.764000,0.236000,0.382000,-28.000000,-14.600000,-23.600000
291,634337110,288139,651.272379900,0.284946400,-1.063000,-0.267000,0.309000,-56.300000,-9.800000,-37.200000
292,634347121,298150,651.287254800,0.299821300,-0.646000,0.034000,0.487000,-104.300000,-13.300000,-60.700000
293,634356735,307764,651.294350100,0.306916600,-0.607000,0.287000,0.458000,-97.300000,-46.100000,-83.300000
294,634365891,316920,651.306054800,0.318621300,-0.655000,0.169000,0.328000,-49.200000,-51.300000,-101.800000
295,634376176,327205,651.321606000,0.334172500,-0.753000,-0.231000,0.242000,-9.200000,-49.900000,-116.100000
296,634385576,336605,651.324582800,0.337149300,-0.701000,-0.623000,0.146000,33.800000,-43.900000,-122.700000
297,634394732,345761,651.332055400,0.344621900,-0.671000,-1.001000,0.117000,60.600000,-32.900000,-112.700000
298,634404376,355405,651.347533300,0.360099800,-0.646000,-1.347000,0.109000,83.400000,-19.000000,-88.200000
299,634414417,365446,651.358543600,0.371110100,-0.451000,-1.740000,0.188000,106.300000,-13.200000,-65.100000
300,634423940,374969,651.361828700,0.374395200,-0.613000,-1.998000,0.026000,78.200000,-11.800000,-16.500000
301,634433218,384247,651.379145600,0.391712100,-0.597000,-1.996000,0.005000,37.200000,25.900000,21.700000
302,634443381,394410,651.392438100,0.405004600,-0.327000,-1.815000,0.070000,15.100000,35.500000,63.000000
303,634452995,404024,651.392446500,0.405013000,-0.175000,-1.558000,0.102000,4.100000,41.500000,90.500000
304,634462425,413454,651.407317900,0.419884400,-0.126000,-1.258000,0.112000,-4.600000,35.900000,107.600000
305,634471703,422732,651.407329100,0.419895600,-0.181000,-0.973000,0.122000,-10.900000,31.000000,112.300000
306,634481653,432682,651.422056700,0.434623200,-0.318000,-0.676000,0.137000,-10.000000,30.800000,105.400000
307,634491328,442357,651.429868900,0.442435400,-0.429000,-0.481000,0.178000,-9.500000,30.000000,99.300000
308,634500484,451513,651.438094300,0.450660800,-0.523000,-0.337000,0.248000,-13.600000,24.900000,86.900000
309,634510738,461767,651.457045700,0.469612200,-0.639000,-0.198000,0.311000,-29.800000,18.000000,73.500000
310,634520200,471229,651.459193100,0.471759600,-0.796000,-0.052000,0.375000,-43.200000,13.400000,56.200000
311,634529386,480415,651.468341100,0.480907600,-0.910000,0.094000,0.372000,-54.800000,12.300000,33.400000
312,634539000,490029,651.482101500,0.494668000,-1.087000,0.144000,0.367000,-71.600000,22.000000,13.800000
313,634549163,500192,651.491732200,0.504298700,-0.984000,0.297000,0.461000,-83.400000,26.900000,-10.900000
314,634558685,509714,651.497019200,0.509585700,-0.946000,0.343000,0.480000,-74.100000,17.200000,-41.800000
315,634567841,518870,651.513302400,0.525868900,-0.982000,0.186000,0.426000,-50.600000,5.900000,-69.400000
316,634577455,528484,651.519666200,0.532232700,-0.998000,-0.158000,0.386000,-24.500000,-3.300000,-94.100000
317,634587557,538586,651.528072600,0.540639100,-1.001000,-0.639000,0.327000,-5.000000,-11.300000,-112.200000
318,634596713,547742,651.543024700,0.555591200,-0.961000,-1.076000,0.271000,6.900000,-16.200000,-104.700000
319,634606297,557326,651.543034100,0.555600600,-0.942000,-1.442000,0.208000,6.200000,-19.700000,-82.600000
320,634616277,567306,651.557827700,0.570394200,-0.800000,-1.512000,0.166000,9.300000,-20.200000,-63.200000
321,634626165,577194,651.567764000,0.580330500,-0.685000,-1.614000,0.074000,8.200000,-18.100000,-46.400000
322,634635138,586167,651.572276700,0.584843200,-0.608000,-1.652000,0.039000,2.900000,-9.800000,-30.700000
323,634644813,595842,651.588548700,0.601115200,-0.616000,-1.717000,-0.027000,-8.100000,4.300000,-8.600000
324,634654915,605944,651.594641300,0.607207800,-0.599000,-1.722000,-0.029000,-26.000000,19.800000,16.500000
325,634664224,615253,651.607839700,0.620406200,-0.486000,-1.506000,0.018000,-47.400000,28.400000,40.000000
326,634673593,624622,651.620063000,0.632629500,-0.082000,-1.109000,0.080000,-57.400000,14.200000,50.800000
327,634683726,634755,651.625947100,0.638513600,-0.195000,-0.859000,-0.140000,-38.700000,-4.600000,43.700000
328,634693218,644247,651.631802500,0.644369000,-0.324000,-0.896000,-0.349000,-33.600000,-10.900000,48.200000
329,634702435,653464,651.647391400,0.659957900,-0.308000,-0.794000,-0.276000,-32.700000,-22.500000,52.200000
330,634712048,663077,651.647604100,0.660170600,-0.515000,-0.715000,-0.111000,-32.300000,-27.000000,53.300000
331,634722089,673118,651.665415800,0.677982300,-0.543000,-0.572000,-0.006000,-29.800000,-24.300000,41.700000
332,634731703,682732,651.669823000,0.682389500,-0.569000,-0.487000,0.039000,-26.000000,-19.700000,31.000000
333,634740890,691919,651.677519900,0.690086400,-0.620000,-0.468000,0.086000,-22.000000,-16.100000,22.400000
334,634750992,702021,651.692510900,0.705077400,-0.636000,-0.476000,0.131000,-14.900000,-14.200000,16.200000
335,634760606,711635,651.700369000,0.712935500,-0.649000,-0.518000,0.180000,-12.300000,-13.300000,11.300000
336,634769762,720791,651.706976200,0.719542700,-0.681000,-0.569000,0.212000,-12.000000,-11.400000,8.400000
337,634779376,730405,651.722865500,0.735432000,-0.692000,-0.574000,0.242000,-10.700000,-9.200000,4.300000
338,634789386,740415,651.729307300,0.741873800,-0.707000,-0.599000,0.258000,-8.300000,-6.400000,0.000000
339,634799030,750059,651.740100600,0.752667100,-0.701000,-0.621000,0.255000,-6.000000,-4.700000,-4.000000
340,634808217,759246,651.753358200,0.765924700,-0.682000,-0.651000,0.259000,-3.200000,-5.100000,-6.000000
341,634818380,769409,651.759593700,0.772160200,-0.649000,-0.674000,0.246000,0.100000,-7.100000,-9.500000
342,634827963,778992,651.767179700,0.779746200,-0.644000,-0.702000,0.238000,1.900000,-9.600000,-14.400000
343,634837028,788057,651.783425600,0.795992100,-0.650000,-0.726000,0.226000,2.500000,-10.000000,-15.500000
344,634846642,797671,651.783438400,0.796004900,-0.639000,-0.746000,0.212000,2.400000,-10.300000,-21.000000
345,634856774,807803,651.801848600,0.814415100,-0.636000,-0.765000,0.205000,1.400000,-9.000000,-24.800000
346,634866449,817478,651.804706200,0.817272700,-0.632000,-0.787000,0.199000,-1.700000,-7.900000,-28.300000
347,634875514,826543,651.814797200,0.827363700,-0.644000,-0.810000,0.212000,-3.500000,-4.900000,-32.500000
348,634885646,836675,651.829168800,0.841735300,-0.652000,-0.831000,0.207000,-6.100000,-0.700000,-34.700000
349,634895168,846197,651.835311200,0.847877700,-0.642000,-0.854000,0.170000,-9.400000,3.200000,-34.300000
