meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8097,1969649035,509592,1986.357317900,0.508088300,-1.202000,0.128000,0.470000,-65.000000,-31.400000,-57.400000
8098,1969658680,519237,1986.367023300,0.517793700,-1.194000,-0.032000,0.410000,-53.100000,-31.000000,-89.300000
8099,1969668782,529339,1986.374941500,0.525711900,-1.108000,-0.227000,0.362000,-32.500000,-27.500000,-116.900000
8100,1969678304,538861,1986.381363000,0.532133400,-0.963000,-0.706000,0.286000,-3.000000,-19.800000,-131.600000
8101,1969687460,548017,1986.396647000,0.547417400,-0.876000,-1.118000,0.226000,18.600000,-12.900000,-128.400000
8102,1969697135,557692,1986.404233600,0.555004000,-0.735000,-1.383000,0.195000,27.900000,-5.500000,-111.900000
8103,1969707267,567824,1986.412574800,0.563345200,-0.549000,-1.490000,0.154000,37.900000,0.300000,-82.000000
8104,1969716362,576919,1986.441250600,0.592021000,-0.326000,-1.561000,0.119000,45.400000,4.200000,-45.000000
8105,1969725976,586533,1986.441753300,0.592523700,-0.064000,-1.539000,0.118000,44.100000,-2.200000,-10.500000
8106,1969735926,596483,1986.442545700,0.593316100,0.063000,-1.368000,0.000000,44.700000,-20.500000,16.100000
8107,1969745784,606341,1986.467955000,0.618725400,-0.057000,-1.406000,-0.296000,45.900000,-36.300000,31.300000
8108,1969761105,621662,1986.471998800,0.622769200,-0.241000,-1.329000,-0.052000,8.600000,-48.900000,73.200000
8109,1969764920,625477,1986.472009500,0.622779900,-0.374000,-1.329000,-0.052000,1.500000,-46.600000,79.400000
8110,1969774534,635091,1986.488503000,0.639273400,-0.533000,-1.110000,0.122000,-8.000000,-38.700000,82.500000
8111,1969783690,644247,1986.488885000,0.639655400,-0.563000,-0.807000,0.184000,-8.800000,-32.200000,78.500000
8112,1969793242,653799,1986.494459100,0.645229500,-0.589000,-0.571000,0.201000,-2.700000,-28.000000,68.800000
8113,1969803375,663932,1986.509564500,0.660334900,-0.594000,-0.397000,0.220000,6.000000,-25.200000,55.900000
8114,1969812897,673454,1986.516297400,0.667067800,-0.634000,-0.416000,0.244000,13.200000,-23.200000,46.000000
8115,1969822114,682671,1986.530657700,0.681428100,-0.658000,-0.465000,0.278000,13.400000,-20.100000,39.800000
8116,1969831759,692316,1986.539036600,0.689807000,-0.644000,-0.476000,0.348000,11.700000,-18.000000,34.400000
8117,1969841891,702448,1986.547310600,0.698081000,-0.638000,-0.481000,0.401000,10.900000,-17.100000,28.500000
8118,1969851047,711604,1986.554768600,0.705539000,-0.653000,-0.513000,0.429000,10.000000,-15.800000,22.900000
8119,1969860600,721157,1986.569699800,0.720470200,-0.673000,-0.542000,0.449000,6.900000,-13.400000,16.000000
8120,1969870641,731198,1986.578759000,0.729529400,-0.684000,-0.544000,0.465000,3.300000,-10.000000,10.800000
8121,1969880285,740842,1986.585177700,0.735948100,-0.687000,-0.530000,0.469000,0.500000,-5.700000,5.200000
8122,1969889441,749998,1986.605612100,0.756382500,-0.702000,-0.528000,0.462000,0.300000,-2.600000,-0.400000
8123,1969899025,759582,1986.605622400,0.756392800,-0.715000,-0.575000,0.440000,-2.100000,0.400000,-7.200000
8124,1969909157,769714,1986.614359600,0.765130000,-0.722000,-0.615000,0.400000,-6.500000,3.200000,-13.400000
8125,1969918679,779236,1986.622396800,0.773167200,-0.722000,-0.670000,0.384000,-12.600000,4.600000,-17.600000
8126,1969927866,788423,1986.628922000,0.779692400,-0.731000,-0.684000,0.353000,-18.300000,6.100000,-20.100000
8127,1969938029,798586,1986.643888000,0.794658400,-0.710000,-0.656000,0.328000,-20.200000,6.600000,-24.000000
8128,1969947612,808169,1986.651615400,0.802385800,-0.701000,-0.643000,0.318000,-17.900000,7.300000,-31.100000
8129,1969956738,817295,1986.675975000,0.826745400,-0.679000,-0.665000,0.294000,-13.000000,7.500000,-38.300000
8130,1969966352,826909,1986.675984400,0.826754800,-0.666000,-0.696000,0.282000,-7.700000,6.700000,-44.300000
8131,1969976484,837041,1986.681664500,0.832434900,-0.660000,-0.738000,0.269000,-1.800000,6.600000,-48.300000
8132,1969985823,846380,1986.700882400,0.851652800,-0.651000,-0.802000,0.252000,2.600000,7.300000,-49.100000
