meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13712,763380553,529338,792.323942600,0.523459300,0.369000,-1.608000,-0.845000,-15.000000,-53.100000,36.400000
13713,763389587,538372,792.339363800,0.538880500,0.098000,-1.501000,-0.619000,-22.000000,-86.300000,80.300000
13714,763399354,548139,792.346616100,0.546132800,-0.308000,-1.101000,-0.383000,-30.900000,-90.600000,94.400000
13715,763409334,558119,792.354581100,0.554097800,-0.440000,-0.746000,-0.211000,-35.700000,-83.300000,93.300000
13716,763418490,567275,792.370324900,0.569841600,-0.346000,-0.462000,-0.058000,-30.200000,-75.200000,69.600000
13717,763428043,576828,792.370334000,0.569850700,-0.277000,-0.343000,0.051000,-18.000000,-73.500000,45.800000
13718,763438236,587021,792.384205400,0.583722100,-0.301000,-0.382000,0.144000,-6.700000,-73.100000,24.000000
13719,763447850,596635,792.393789400,0.593306100,-0.408000,-0.507000,0.230000,-3.300000,-67.200000,3.500000
13720,763456945,605730,792.399365000,0.598881700,-0.449000,-0.604000,0.283000,-7.400000,-56.300000,-6.200000
13721,763467169,615954,792.415306500,0.614823200,-0.421000,-0.653000,0.314000,-13.800000,-46.400000,-16.500000
13722,763476539,625324,792.421369400,0.620886100,-0.419000,-0.693000,0.335000,-21.700000,-34.500000,-26.700000
13723,763485725,634510,792.432896200,0.632412900,-0.436000,-0.749000,0.326000,-25.300000,-26.000000,-32.100000
13724,763495370,644155,792.446557300,0.646074000,-0.407000,-0.765000,0.274000,-29.600000,-21.800000,-32.100000
13725,763505563,654348,792.452820300,0.652337000,-0.345000,-0.772000,0.206000,-27.400000,-23.100000,-32.100000
13726,763515086,663871,792.458957200,0.658473900,-0.312000,-0.827000,0.207000,-23.400000,-27.800000,-31.200000
13727,763524242,673027,792.473795900,0.673312600,-0.313000,-0.869000,0.226000,-19.200000,-32.900000,-29.900000
13728,763533825,682610,792.476265500,0.675782200,-0.373000,-0.913000,0.233000,-16.000000,-33.800000,-30.900000
13729,763543835,692620,792.489611200,0.689127900,-0.413000,-0.961000,0.235000,-16.600000,-29.900000,-30.300000
13730,763553358,702143,792.496318100,0.695834800,-0.420000,-0.981000,0.239000,-19.700000,-24.300000,-30.400000
13731,763562697,711482,792.508854900,0.708371600,-0.411000,-0.961000,0.242000,-21.600000,-18.900000,-31.600000
13732,763572860,721645,792.519185400,0.718702100,-0.400000,-0.936000,0.236000,-20.000000,-13.800000,-34.200000
13733,763582260,731045,792.527359300,0.726876000,-0.383000,-0.947000,0.229000,-17.900000,-8.700000,-38.800000
13734,763591477,740262,792.534074700,0.733591400,-0.377000,-0.974000,0.216000,-17.400000,-4.500000,-43.300000
13735,763601121,749906,792.548962600,0.748479300,-0.390000,-1.007000,0.198000,-18.800000,-0.100000,-43.600000
13736,763611132,759917,792.557400200,0.756916900,-0.403000,-1.036000,0.172000,-23.700000,3.100000,-43.300000
13737,763620654,769439,792.571589500,0.771106200,-0.401000,-1.041000,0.123000,-25.800000,4.600000,-37.700000
13738,763629993,778778,792.580642200,0.780158900,-0.365000,-1.039000,0.095000,-26.300000,3.400000,-33.700000
13739,763639973,788758,792.591063500,0.790580200,-0.332000,-1.034000,0.078000,-25.700000,0.300000,-28.100000
13740,763649740,798525,792.603727800,0.803244500,-0.315000,-1.077000,0.090000,-27.000000,-3.900000,-22.900000
13741,763658804,807589,792.603737700,0.803254400,-0.373000,-1.081000,0.098000,-29.400000,-6.000000,-15.800000
13742,763668449,817234,792.609992000,0.809508700,-0.382000,-1.048000,0.085000,-30.000000,-6.000000,-8.400000
13743,763678490,827275,792.625079400,0.824596100,-0.357000,-1.003000,0.084000,-26.900000,-6.800000,-2.300000
13744,763688042,836827,792.631455600,0.830972300,-0.330000,-0.980000,0.097000,-22.200000,-9.500000,2.000000
13745,763697320,846105,792.642040300,0.841557000,-0.343000,-0.964000,0.114000,-18.800000,-12.000000,3.000000
13746,763707301,856086,792.654951400,0.854468100,-0.387000,-0.953000,0.119000,-16.900000,-11.800000,6.800000
13747,763717067,865852,792.667192200,0.866708900,-0.406000,-0.960000,0.123000,-19.700000,-7.600000,11.200000
13748,763726131,874916,792.668701900,0.868218600,-0.406000,-0.959000,0.138000,-20.700000,-3.200000,10.200000
13749,763735745,884530,792.683780300,0.883297000,-0.405000,-0.937000,0.156000,-23.600000,1.100000,7.400000
13750,763745847,894632,792.693423900,0.892940600,-0.396000,-0.910000,0.155000,-22.100000,3.000000,11.400000
13751,763755370,904155,792.700684100,0.900200800,-0.384000,-0.891000,0.140000,-19.100000,4.600000,12.600000
13752,763764556,913341,792.717625300,0.917142000,-0.368000,-0.896000,0.112000,-17.300000,6.000000,8.600000
