meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45170,1065848678,394075,1082.712556100,0.384543000,-0.555000,-1.403000,0.017000,38.600000,2.700000,-65.000000
45171,1065858291,403688,1082.726165200,0.398152100,-0.434000,-1.540000,-0.002000,48.600000,9.200000,-39.300000
45172,1065868424,413821,1082.735264900,0.407251800,-0.152000,-1.725000,0.042000,55.100000,10.800000,-16.200000
45173,1065878038,423435,1082.740723700,0.412710600,-0.203000,-1.896000,-0.016000,24.700000,-4.000000,21.200000
45174,1065887102,432499,1082.757050400,0.429037300,-0.674000,-1.596000,-0.162000,-2.000000,30.600000,45.400000
45175,1065896777,442174,1082.757061000,0.429047900,-0.290000,-1.308000,-0.063000,-10.400000,47.600000,74.100000
45176,1065906849,452246,1082.773893400,0.445880300,-0.197000,-1.051000,-0.011000,-2.500000,57.000000,82.300000
45177,1065916310,461707,1082.778419200,0.450406100,-0.084000,-0.920000,0.038000,2.300000,49.500000,76.900000
45178,1065925588,470985,1082.786931400,0.458918300,-0.152000,-0.871000,0.086000,2.000000,44.200000,71.500000
45179,1065935751,481148,1082.800774100,0.472761000,-0.297000,-0.806000,0.118000,-2.900000,40.300000,71.900000
45180,1065945243,490640,1082.813074600,0.485061500,-0.388000,-0.736000,0.219000,-16.700000,32.600000,68.700000
45181,1065954429,499826,1082.815548000,0.487534900,-0.398000,-0.615000,0.273000,-28.200000,18.900000,58.800000
45182,1065964043,509440,1082.830853500,0.502840400,-0.478000,-0.498000,0.299000,-39.300000,5.500000,45.000000
45183,1065974084,519481,1082.838222700,0.510209600,-0.632000,-0.330000,0.313000,-50.000000,-1.900000,30.200000
45184,1065983637,529034,1082.849992200,0.521979100,-0.860000,-0.206000,0.328000,-56.200000,-3.900000,15.300000
45185,1065992885,538282,1082.869827500,0.541814400,-1.025000,-0.155000,0.354000,-62.300000,0.100000,-1.100000
45186,1066002804,548201,1082.870100400,0.542087300,-1.044000,-0.060000,0.411000,-71.000000,6.100000,-20.400000
45187,1066012448,557845,1082.887906500,0.559893400,-0.945000,0.075000,0.436000,-71.500000,4.600000,-44.600000
45188,1066021726,567123,1082.890564400,0.562551300,-0.836000,0.102000,0.398000,-51.100000,-5.600000,-78.400000
45189,1066031309,576706,1082.891525000,0.563511900,-0.855000,-0.166000,0.306000,-19.000000,-16.800000,-118.600000
45190,1066041320,586717,1082.913088000,0.585074900,-0.831000,-0.540000,0.241000,9.600000,-27.500000,-129.100000
45191,1066051269,596666,1082.913827500,0.585814400,-0.724000,-0.892000,0.190000,43.900000,-36.900000,-128.900000
45192,1066060181,605578,1082.925576300,0.597563200,-0.649000,-1.228000,0.124000,58.000000,-41.600000,-119.800000
45193,1066070192,615589,1082.945523500,0.617510400,-0.642000,-1.612000,0.004000,50.200000,-30.700000,-101.700000
45194,1066079867,625264,1082.945534800,0.617521700,-0.699000,-1.884000,-0.125000,24.300000,-5.900000,-70.300000
45195,1066089267,634664,1082.951056600,0.623043500,-0.590000,-1.939000,-0.124000,-3.800000,13.300000,-38.900000
45196,1066098636,644033,1082.965953200,0.637940100,-0.370000,-1.809000,-0.167000,-28.400000,18.900000,-10.900000
45197,1066108739,654136,1082.973400200,0.645387100,-0.094000,-1.577000,-0.393000,-41.000000,11.000000,14.200000
45198,1066118322,663719,1082.985087900,0.657074800,-0.014000,-1.420000,-0.508000,-41.600000,-10.200000,37.500000
45199,1066127508,672905,1082.999214200,0.671201100,-0.166000,-1.255000,-0.413000,-38.200000,-28.700000,57.100000
45200,1066137244,682641,1083.003254800,0.675241700,-0.296000,-1.076000,-0.277000,-34.400000,-33.000000,62.900000
45201,1066147224,692621,1083.010558000,0.682544900,-0.291000,-0.872000,-0.176000,-27.300000,-32.700000,53.700000
45202,1066156319,701716,1083.026442500,0.698429400,-0.288000,-0.740000,-0.102000,-19.200000,-32.400000,42.800000
45203,1066165933,711330,1083.026454300,0.698441200,-0.281000,-0.672000,-0.021000,-11.800000,-33.700000,31.000000
45204,1066175852,721249,1083.042626400,0.714613300,-0.298000,-0.672000,0.037000,-6.700000,-36.600000,21.200000
45205,1066185680,731077,1083.048271000,0.720257900,-0.360000,-0.692000,0.065000,-8.600000,-36.100000,16.700000
45206,1066194805,740202,1083.058897100,0.730884000,-0.395000,-0.690000,0.087000,-13.200000,-33.500000,14.600000
45207,1066204419,749816,1083.072207800,0.744194700,-0.441000,-0.676000,0.130000,-19.000000,-28.900000,12.300000
45208,1066214429,759826,1083.078253100,0.750240000,-0.458000,-0.614000,0.148000,-22.800000,-25.200000,8.300000
45209,1066223860,769257,1083.086988100,0.758975000,-0.455000,-0.574000,0.164000,-22.100000,-23.000000,1.500000
45210,1066233260,778657,1083.100859000,0.772845900,-0.470000,-0.570000,0.171000,-18.900000,-21.300000,-7.600000
45211,1066243332,788729,1083.110199600,0.782186500,-0.499000,-0.601000,0.183000,-16.600000,-18.300000,-16.200000
45212,1066253007,798404,1083.116310700,0.788297600,-0.516000,-0.643000,0.195000,-13.700000,-16.900000,-21.700000
45213,1066262071,807468,1083.134254300,0.806241200,-0.533000,-0.696000,0.171000,-9.500000,-15.400000,-25.500000
45214,1066271685,817082,1083.134264400,0.806251300,-0.527000,-0.762000,0.143000,-7.900000,-14.400000,-27.100000
45215,1066281756,827153,1083.148302000,0.820288900,-0.534000,-0.804000,0.126000,-7.900000,-11.100000,-29.900000
45216,1066291370,836767,1083.153579900,0.825566800,-0.549000,-0.837000,0.128000,-8.800000,-8.200000,-28.200000
45217,1066300557,845954,1083.160734000,0.832720900,-0.522000,-0.869000,0.130000,-8.400000,-6.400000,-27.700000
45218,1066310812,856209,1083.175990700,0.847977600,-0.491000,-0.894000,0.118000,-7.200000,-4.900000,-27.300000
45219,1066320212,865609,1083.183142300,0.855129200,-0.474000,-0.939000,0.125000,-6.800000,-4.700000,-26.800000
45220,1066329398,874795,1083.191000300,0.862987200,-0.481000,-0.980000,0.119000,-7.900000,-3.800000,-25.500000
45221,1066339012,884409,1083.210133900,0.882120800,-0.476000,-1.028000,0.107000,-10.300000,-3.500000,-23.900000
45222,1066349053,894450,1083.213332700,0.885319600,-0.452000,-1.037000,0.103000,-11.800000,-4.700000,-20.900000
45223,1066358606,904003,1083.220708700,0.892695600,-0.429000,-1.051000,0.106000,-12.000000,-7.800000,-18.100000
