meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21811,2101509383,586289,2118.191909800,0.583938200,-0.203000,-1.660000,0.211000,55.600000,-18.300000,-97.000000
21812,2101518783,595689,2118.196935700,0.588964100,-0.064000,-1.785000,0.073000,42.900000,-20.700000,-73.500000
21813,2101528916,605822,2118.215936700,0.607965100,-0.025000,-1.780000,-0.312000,16.200000,-26.900000,-32.200000
21814,2101538530,615436,2118.219107900,0.611136300,0.156000,-1.725000,-0.404000,8.000000,-48.900000,13.300000
21815,2101547594,624500,2118.226621000,0.618649400,0.049000,-1.640000,-0.253000,1.400000,-63.900000,48.600000
21816,2101557208,634114,2118.241446800,0.633475200,-0.141000,-1.497000,-0.113000,-7.200000,-64.000000,68.300000
21817,2101567218,644124,2118.249158700,0.641187100,-0.234000,-1.140000,-0.050000,-11.900000,-57.700000,74.500000
21818,2101576771,653677,2118.256798600,0.648827000,-0.329000,-0.884000,-0.001000,-7.800000,-49.100000,76.500000
21819,2101586049,662955,2118.272493800,0.664522200,-0.336000,-0.685000,0.058000,4.600000,-40.600000,71.700000
21820,2101596121,673027,2118.279037700,0.671066100,-0.346000,-0.621000,0.092000,18.200000,-35.000000,63.200000
21821,2101605857,682763,2118.286825500,0.678853900,-0.391000,-0.643000,0.136000,25.800000,-30.500000,55.300000
21822,2101614921,691827,2118.301621800,0.693650200,-0.407000,-0.659000,0.197000,27.400000,-26.300000,53.300000
21823,2101624535,701441,2118.302279400,0.694307800,-0.392000,-0.631000,0.256000,27.400000,-24.800000,49.000000
21824,2101634576,711482,2118.316751100,0.708779500,-0.409000,-0.613000,0.313000,27.600000,-25.000000,43.600000
21825,2101644098,721004,2118.332795100,0.724823500,-0.459000,-0.606000,0.388000,28.900000,-24.400000,40.800000
21826,2101653407,730313,2118.332805400,0.724833800,-0.479000,-0.587000,0.482000,29.200000,-23.400000,33.600000
21827,2101663356,740262,2118.348373600,0.740402000,-0.475000,-0.603000,0.549000,30.300000,-21.000000,24.100000
21828,2101673336,750242,2118.363575800,0.755604200,-0.499000,-0.696000,0.583000,24.700000,-17.100000,19.200000
21829,2101682248,759154,2118.363584600,0.755613000,-0.549000,-0.817000,0.580000,13.000000,-11.200000,18.900000
21830,2101691801,768707,2118.377132400,0.769160800,-0.541000,-0.837000,0.577000,0.000000,-6.600000,16.900000
21831,2101701964,778870,2118.387714500,0.779742900,-0.535000,-0.837000,0.560000,-13.400000,-1.700000,14.300000
21832,2101711456,788362,2118.391786400,0.783814800,-0.529000,-0.796000,0.529000,-25.100000,3.300000,9.500000
21833,2101720673,797579,2118.406815900,0.798844300,-0.496000,-0.703000,0.492000,-30.700000,6.500000,2.100000
21834,2101730439,807345,2118.407443000,0.799471400,-0.478000,-0.638000,0.459000,-28.800000,6.600000,-6.700000
