meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6562,1324761802,163374,1330.885168000,0.159356100,-0.807000,-1.051000,0.269000,38.700000,9.900000,-17.700000
6563,1324771568,173140,1330.895066900,0.169255000,-0.469000,-0.447000,0.390000,66.800000,-14.700000,-15.700000
6564,1324780602,182174,1330.900375500,0.174563600,-0.464000,-1.160000,0.183000,116.100000,-28.800000,-17.400000
6565,1324790246,191818,1330.915296200,0.189484300,-0.775000,-1.283000,0.161000,123.100000,-9.700000,9.400000
6566,1324800226,201798,1330.922851400,0.197039500,-0.728000,-1.523000,0.168000,107.200000,2.100000,35.300000
6567,1324809871,211443,1330.932988900,0.207177000,-0.739000,-1.579000,0.122000,65.500000,19.400000,64.000000
6568,1324819027,220599,1330.946624600,0.220812700,-0.671000,-1.383000,0.156000,21.100000,31.600000,92.500000
6569,1324828671,230243,1330.959961500,0.234149600,-0.712000,-1.157000,0.185000,-11.900000,39.400000,118.200000
6570,1324838742,240314,1330.959976400,0.234164500,-0.744000,-0.895000,0.218000,-40.800000,50.400000,137.400000
6571,1324847929,249501,1330.975305600,0.249493700,-0.669000,-0.511000,0.273000,-62.800000,50.200000,134.000000
6572,1324857543,259115,1330.975862300,0.250050400,-0.558000,-0.067000,0.342000,-73.700000,40.300000,108.100000
6573,1324867462,269034,1330.991691800,0.265879900,-0.529000,0.337000,0.412000,-70.700000,23.700000,72.000000
6574,1324877289,278861,1330.997833700,0.272021800,-0.539000,0.571000,0.459000,-58.400000,2.700000,32.800000
6575,1324886384,287956,1331.008930400,0.283118500,-0.702000,0.636000,0.408000,-44.400000,-9.900000,3.300000
6576,1324896028,297600,1331.020844200,0.295032300,-0.947000,0.302000,0.367000,-48.200000,-4.900000,-14.800000
6577,1324906192,307764,1331.028203000,0.302391100,-0.868000,0.286000,0.458000,-70.200000,0.400000,-28.300000
6578,1324915409,316981,1331.035436600,0.309624700,-0.783000,0.339000,0.478000,-76.600000,-10.800000,-51.700000
6579,1324924839,326411,1331.050087000,0.324275100,-0.801000,0.312000,0.401000,-63.700000,-21.900000,-75.200000
6580,1324934972,336544,1331.057648300,0.331836400,-0.818000,0.069000,0.336000,-33.500000,-32.500000,-95.100000
6581,1324944616,346188,1331.066987400,0.341175500,-0.922000,-0.345000,0.248000,-7.500000,-36.300000,-105.500000
6582,1324953681,355253,1331.081929800,0.356117900,-0.939000,-0.666000,0.200000,9.600000,-31.600000,-96.600000
6583,1324963295,364867,1331.083180700,0.357368800,-0.903000,-0.866000,0.164000,34.300000,-28.700000,-83.200000
6584,1324973488,375060,1331.095697800,0.369885900,-0.870000,-1.090000,0.152000,83.400000,-24.200000,-63.500000
6585,1324982888,384460,1331.106020600,0.380208700,-0.750000,-1.456000,0.210000,91.700000,-29.300000,-35.900000
6586,1324992136,393708,1331.110387400,0.384575500,-0.885000,-1.986000,0.137000,35.200000,-12.700000,15.700000
6587,1325002208,403780,1331.125285800,0.399473900,-1.503000,-1.677000,0.088000,8.800000,47.000000,44.100000
6588,1325011943,413515,1331.132386800,0.406574900,-0.635000,-1.210000,0.128000,7.300000,46.600000,81.600000
6589,1325021008,422580,1331.141868100,0.416056200,-0.695000,-1.120000,0.171000,7.700000,50.800000,89.200000
6590,1325030561,432133,1331.162227100,0.436415200,-0.457000,-0.831000,0.196000,2.500000,41.300000,97.900000
6591,1325040510,442082,1331.162810800,0.436998900,-0.493000,-0.637000,0.202000,2.900000,32.900000,94.500000
6592,1325050216,451788,1331.170439300,0.444627400,-0.652000,-0.492000,0.200000,3.800000,30.900000,92.900000
6593,1325059433,461005,1331.185731100,0.459919200,-0.697000,-0.342000,0.233000,1.200000,31.100000,90.500000
6594,1325069565,471137,1331.194537500,0.468725600,-0.738000,-0.181000,0.287000,-5.300000,29.500000,82.400000
6595,1325079148,480720,1331.200361100,0.474549200,-0.748000,0.000000,0.343000,-12.100000,22.200000,62.100000
6596,1325088304,489876,1331.216948100,0.491136200,-0.779000,0.132000,0.391000,-20.500000,15.500000,43.400000
6597,1325097888,499460,1331.216957600,0.491145700,-0.852000,0.239000,0.405000,-26.500000,1.700000,24.800000
6598,1325107959,509531,1331.231715100,0.505903200,-1.034000,0.227000,0.384000,-38.600000,5.300000,9.200000
6599,1325117573,519145,1331.237866200,0.512054300,-1.074000,0.183000,0.442000,-55.400000,8.300000,-7.300000
6600,1325126760,528332,1331.244926200,0.519114300,-0.994000,0.258000,0.482000,-64.100000,1.300000,-31.300000
6601,1325136923,538495,1331.260908500,0.535096600,-1.013000,0.250000,0.436000,-61.000000,-7.000000,-59.300000
6602,1325146354,547926,1331.269111500,0.543299600,-1.079000,0.091000,0.395000,-48.800000,-12.900000,-86.300000
6603,1325155632,557204,1331.275609600,0.549797700,-1.191000,-0.206000,0.361000,-37.600000,-14.500000,-105.800000
6604,1325165184,566756,1331.294803100,0.568991200,-1.192000,-0.520000,0.295000,-28.800000,-16.200000,-113.300000
6605,1325175225,576797,1331.297338700,0.571526800,-1.151000,-0.780000,0.251000,-19.200000,-18.400000,-109.400000
6606,1325184900,586472,1331.308231300,0.582419400,-1.156000,-1.113000,0.177000,-13.100000,-17.500000,-93.600000
6607,1325194056,595628,1331.320208200,0.594396300,-1.091000,-1.433000,0.112000,-14.800000,-14.200000,-64.200000
6608,1325203670,605242,1331.331092700,0.605280800,-1.017000,-1.681000,0.019000,-28.500000,-7.800000,-3.900000
6609,1325213559,615131,1331.334807200,0.608995300,-0.881000,-1.780000,-0.079000,-52.500000,-2.100000,38.700000
6610,1325223020,624592,1331.353361200,0.627549300,-0.534000,-1.511000,-0.489000,-67.200000,-27.500000,77.300000
6611,1325232511,634083,1331.353371400,0.627559500,-0.378000,-1.190000,-0.724000,-53.400000,-61.800000,110.800000
6612,1325242430,644002,1331.370070300,0.644258400,-0.664000,-0.932000,-0.358000,-37.500000,-74.000000,118.800000
6613,1325252227,653799,1331.372249500,0.646437600,-0.955000,-0.570000,0.082000,-23.400000,-60.500000,102.300000
6614,1325261322,662894,1331.380360100,0.654548200,-1.021000,-0.396000,0.147000,-13.800000,-38.300000,78.700000
6615,1325270936,672508,1331.396703500,0.670891600,-0.892000,-0.343000,0.145000,-4.700000,-25.100000,57.300000
6616,1325281038,682610,1331.408135200,0.682323300,-0.713000,-0.396000,0.135000,0.200000,-24.500000,46.300000
6617,1325290499,692071,1331.410371500,0.684559600,-0.750000,-0.466000,0.184000,-4.300000,-25.200000,44.100000
6618,1325299808,701380,1331.427158100,0.701346200,-0.766000,-0.416000,0.282000,-13.000000,-19.300000,44.800000
6619,1325309910,711482,1331.432512600,0.706700700,-0.650000,-0.263000,0.377000,-15.500000,-13.800000,34.200000
6620,1325319524,721096,1331.441483000,0.715671100,-0.593000,-0.162000,0.457000,-9.900000,-13.400000,23.400000
6621,1325328649,730221,1331.465307500,0.739495600,-0.657000,-0.149000,0.502000,-2.300000,-10.600000,10.100000
6622,1325338263,739835,1331.465318800,0.739506900,-0.715000,-0.164000,0.513000,3.400000,0.700000,-1.800000
6623,1325348457,750029,1331.470644900,0.744833000,-0.722000,-0.197000,0.502000,10.800000,5.300000,-11.300000
6624,1325357857,759429,1331.485016600,0.759204700,-0.709000,-0.270000,0.459000,13.000000,6.300000,-18.600000
6625,1325367166,768738,1331.486856100,0.761044200,-0.767000,-0.382000,0.447000,9.600000,8.500000,-21.700000
6626,1325377268,778840,1331.504423000,0.778611100,-0.850000,-0.448000,0.429000,3.600000,14.100000,-20.000000
6627,1325386851,788423,1331.507632800,0.781820900,-0.884000,-0.470000,0.376000,-2.700000,20.300000,-18.800000
6628,1325395977,797549,1331.516732500,0.790920600,-0.841000,-0.477000,0.295000,-7.500000,21.300000,-16.400000
6629,1325405621,807193,1331.529844100,0.804032200,-0.837000,-0.484000,0.247000,-11.500000,17.000000,-14.400000
6630,1325415601,817173,1331.543002900,0.817191000,-0.902000,-0.484000,0.225000,-14.700000,14.900000,-11.100000
6631,1325425306,826878,1331.545434600,0.819622700,-0.930000,-0.451000,0.214000,-16.500000,15.700000,-10.200000
6632,1325434401,835973,1331.562523700,0.836711800,-0.925000,-0.425000,0.198000,-15.900000,16.900000,-12.100000
6633,1325444168,845740,1331.568447900,0.842636000,-0.928000,-0.410000,0.200000,-13.300000,18.300000,-18.900000
6634,1325454209,855781,1331.580420100,0.854608200,-0.935000,-0.413000,0.193000,-10.600000,22.100000,-25.300000
6635,1325463304,864876,1331.590197900,0.864386000,-0.931000,-0.421000,0.173000,-8.600000,24.700000,-31.000000
6636,1325472918,874490,1331.591701600,0.865889700,-0.916000,-0.435000,0.171000,-1.900000,26.600000,-37.100000
