meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23104,853761932,547498,858.560575500,0.479128800,-1.126000,-0.180000,0.465000,-35.300000,-11.900000,-54.900000
23105,853765686,551252,858.582165600,0.500718900,-1.124000,-0.288000,0.449000,-25.000000,-12.200000,-71.100000
23106,853784273,569839,858.582709300,0.501262600,-0.891000,-1.154000,0.331000,0.500000,-1.100000,-111.000000
23107,853787874,573440,858.583492000,0.502045300,-0.891000,-1.320000,0.299000,1.300000,2.400000,-113.300000
23108,853792147,577713,858.604404600,0.522957900,-0.802000,-1.320000,0.264000,2.700000,5.700000,-112.100000
23109,853806796,592362,858.611337000,0.529890300,-0.403000,-1.678000,0.160000,13.000000,23.000000,-91.300000
23110,853810642,596208,858.614380000,0.532933300,-0.403000,-1.678000,0.142000,16.000000,28.300000,-82.200000
23111,853814518,600084,858.627120500,0.545673800,-0.287000,-1.743000,0.142000,17.300000,31.300000,-72.900000
23112,853829290,614856,858.627793000,0.546346300,0.083000,-1.841000,0.105000,9.600000,27.600000,-34.600000
23113,853832891,618457,858.628260600,0.546813900,0.155000,-1.833000,0.105000,5.300000,24.100000,-17.000000
23114,853837194,622760,858.650456700,0.569010000,0.270000,-1.772000,0.100000,5.300000,15.500000,0.900000
23115,853851783,637349,858.650769900,0.569323200,0.496000,-1.303000,-0.013000,31.500000,-15.400000,18.200000
23116,853855628,641194,858.650778300,0.569331600,0.348000,-1.369000,-0.005000,31.500000,-16.800000,25.600000
23117,853859901,645467,858.675730300,0.594283600,0.226000,-1.484000,-0.143000,30.200000,-16.800000,39.300000
23118,853874307,659873,858.676160400,0.594713700,0.238000,-1.389000,-0.485000,-2.300000,-40.400000,86.000000
23119,853877908,663474,858.676167200,0.594720500,0.114000,-1.260000,-0.435000,-13.100000,-40.400000,97.200000
23120,853882120,667686,858.695362500,0.613915800,-0.059000,-1.087000,-0.344000,-19.200000,-46.400000,96.900000
23121,853896769,682335,858.695374500,0.613927800,-0.433000,-0.519000,-0.098000,-14.700000,-45.900000,80.000000
23122,853900401,685967,858.712963900,0.631517200,-0.530000,-0.401000,-0.034000,-10.300000,-41.100000,80.000000
23123,853904521,690087,858.717270900,0.635824200,-0.610000,-0.323000,0.037000,-5.800000,-34.300000,67.700000
23124,853919568,705134,858.726809100,0.645362400,-0.638000,-0.303000,0.224000,11.400000,-11.000000,25.000000
23125,853923566,709132,858.739084000,0.657637300,-0.602000,-0.354000,0.254000,16.100000,-5.500000,25.000000
23126,853941817,727383,858.755752300,0.674305600,-0.433000,-0.597000,0.352000,24.500000,0.700000,12.000000
23127,853945418,730984,858.755773600,0.674326900,-0.433000,-0.660000,0.384000,25.600000,-0.200000,13.800000
23128,853949386,734952,858.761624200,0.680177500,-0.412000,-0.660000,0.410000,25.900000,-1.600000,14.400000
23129,853965226,750792,858.762313200,0.680866500,-0.390000,-0.761000,0.464000,27.300000,-5.700000,20.200000
23130,853969407,754973,858.786283900,0.704837200,-0.415000,-0.769000,0.481000,29.000000,-6.300000,22.300000
23131,853986834,772400,858.786296000,0.704849300,-0.418000,-0.872000,0.430000,26.600000,-2.300000,20.300000
23132,853990649,776215,858.786299500,0.704852800,-0.399000,-0.872000,0.430000,21.600000,-3.200000,16.800000
23133,853994891,780457,858.814555400,0.733108700,-0.402000,-0.880000,0.411000,17.500000,-5.500000,15.500000
23134,854009419,794985,858.821897400,0.740450700,-0.478000,-0.876000,0.440000,7.900000,-5.300000,6.600000
23135,854013142,798708,858.822466800,0.741020100,-0.507000,-0.867000,0.440000,7.900000,-3.600000,3.500000
23136,854017049,802615,858.845800900,0.764354200,-0.524000,-0.867000,0.435000,6.600000,-3.600000,-0.100000
23137,854039328,824894,858.845810700,0.764364000,-0.533000,-0.913000,0.345000,-8.400000,-0.600000,-12.600000
23138,854043510,829076,858.846299100,0.764852400,-0.536000,-0.915000,0.331000,-11.500000,-0.900000,-15.100000
23139,854047111,832677,858.867371800,0.785925100,-0.536000,-0.912000,0.312000,-14.800000,-0.900000,-17.900000
23140,854069299,854865,858.867382600,0.785935900,-0.527000,-0.862000,0.227000,-23.600000,-1.000000,-29.700000
23141,854072992,858558,858.867958900,0.786512200,-0.507000,-0.838000,0.227000,-23.600000,-2.200000,-33.500000
23142,854077173,862739,858.898855100,0.817408400,-0.484000,-0.825000,0.217000,-22.200000,-2.200000,-44.100000
23143,854091823,877389,858.898863900,0.817417200,-0.515000,-0.828000,0.216000,-10.700000,-3.900000,-50.300000
23144,854095638,881204,858.900049500,0.818602800,-0.506000,-0.868000,0.215000,-10.600000,-3.900000,-52.200000
23145,854099605,885171,858.923142800,0.841696100,-0.499000,-0.893000,0.215000,-9.600000,-2.900000,-52.200000
23146,854121915,907481,858.923152900,0.841706200,-0.445000,-0.935000,0.220000,-7.100000,0.900000,-53.100000
23147,854125730,911296,858.927590500,0.846143800,-0.445000,-0.944000,0.218000,-6.700000,1.500000,-52.400000
23148,854129851,915417,858.948909600,0.867462900,-0.428000,-0.944000,0.214000,-6.400000,1.700000,-51.700000
23149,854144378,929944,858.949322400,0.867875700,-0.391000,-0.998000,0.213000,-9.000000,3.900000,-48.700000
23150,854148163,933729,858.950168900,0.868722200,-0.396000,-0.998000,0.212000,-11.000000,4.100000,-46.800000
23151,854152130,937696,858.972613000,0.891166300,-0.384000,-1.010000,0.212000,-13.400000,3.800000,-44.900000
23152,854174410,959976,858.973199700,0.891753000,-0.315000,-0.975000,0.160000,-23.300000,0.400000,-29.500000
23153,854178408,963974,858.973846700,0.892400000,-0.302000,-0.962000,0.157000,-24.700000,-1.400000,-29.500000
