meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14490,140731931,182479,152.929542100,0.179878000,-0.770000,-1.082000,0.285000,185.700000,1.000000,-53.500000
14491,140741423,191971,152.952642800,0.202978700,-0.583000,-1.313000,0.271000,158.200000,29.400000,-25.900000
14492,140751525,202073,152.952651700,0.202987600,-0.513000,-1.490000,0.267000,125.300000,43.200000,1.900000
14493,140761322,211870,152.960048500,0.210384400,-0.316000,-1.515000,0.243000,79.300000,48.800000,34.300000
14494,140770295,220843,152.975386500,0.225722400,-0.223000,-1.563000,0.214000,40.200000,48.100000,63.700000
14495,140779848,230396,152.975396100,0.225732000,-0.147000,-1.588000,0.212000,-9.200000,38.600000,93.100000
14496,140789919,240467,152.991903300,0.242239200,-0.116000,-1.293000,0.256000,-54.400000,23.000000,115.600000
14497,140799564,250112,152.997665800,0.248001700,-0.203000,-0.985000,0.310000,-83.900000,6.200000,132.900000
14498,140808750,259298,153.005266800,0.255602700,-0.252000,-0.508000,0.330000,-97.900000,-10.000000,131.200000
14499,140818852,269400,153.019657600,0.269993500,-0.370000,-0.059000,0.369000,-98.200000,-27.600000,108.700000
14500,140828497,279045,153.028437300,0.278773200,-0.591000,0.228000,0.393000,-85.600000,-42.400000,72.500000
14501,140837561,288109,153.034325100,0.284661000,-0.838000,0.278000,0.377000,-64.200000,-47.500000,38.900000
14502,140847175,297723,153.050339100,0.300675000,-1.082000,0.061000,0.318000,-51.800000,-39.500000,15.400000
14503,140857246,307794,153.057155400,0.307491300,-1.098000,-0.069000,0.366000,-57.300000,-24.600000,-5.200000
14504,140866769,317317,153.067301600,0.317637500,-1.002000,-0.127000,0.407000,-62.500000,-25.000000,-24.500000
14505,140876108,326656,153.080236500,0.330572400,-0.960000,-0.161000,0.422000,-62.200000,-26.000000,-42.200000
14506,140886118,336666,153.094420300,0.344756200,-0.910000,-0.245000,0.387000,-40.600000,-20.700000,-52.500000
14507,140895702,346250,153.095054500,0.345390400,-0.787000,-0.427000,0.305000,-19.700000,-12.900000,-59.500000
14508,140905163,355711,153.117401700,0.367737600,-0.673000,-0.635000,0.296000,7.000000,-5.300000,-58.200000
14509,140914441,364989,153.117410200,0.367746100,-0.451000,-0.863000,0.281000,47.000000,-1.700000,-52.400000
14510,140924574,375122,153.132337600,0.382673500,-0.106000,-1.122000,0.320000,88.800000,-4.000000,-38.500000
14511,140934096,384644,153.143844500,0.394180400,-0.199000,-1.786000,0.180000,99.900000,-18.100000,-10.500000
14512,140943282,393830,153.143853900,0.394189800,-0.591000,-1.931000,0.036000,45.100000,17.300000,34.500000
14513,140953415,403963,153.162073100,0.412409000,-0.173000,-1.636000,0.159000,24.800000,23.100000,70.700000
14514,140964463,415011,153.163866900,0.414202800,-0.180000,-1.421000,0.174000,9.700000,29.600000,99.500000
14515,140972490,423038,153.169159900,0.419495800,-0.175000,-1.197000,0.195000,4.800000,27.000000,107.700000
14516,140981860,432408,153.184614500,0.434950400,-0.310000,-1.125000,0.209000,-12.200000,23.300000,116.700000
14517,140991779,442327,153.192677200,0.443013100,-0.426000,-0.923000,0.293000,-35.200000,9.500000,121.800000
14518,141001392,451940,153.200297300,0.450633200,-0.552000,-0.515000,0.343000,-52.600000,-1.800000,117.400000
14519,141010640,461188,153.220202800,0.470538700,-0.694000,-0.003000,0.396000,-43.700000,-12.500000,96.300000
14520,141020254,470802,153.222893900,0.473229800,-0.826000,0.444000,0.501000,-18.100000,-25.000000,55.800000
14521,141030478,481026,153.229551300,0.479887200,-1.014000,0.564000,0.458000,10.000000,-30.900000,12.400000
14522,141039542,490090,153.245014800,0.495350700,-1.337000,-0.063000,0.411000,11.600000,-19.100000,-14.000000
14523,141049156,499704,153.245312600,0.495648500,-1.338000,-0.259000,0.481000,-11.900000,-10.000000,-30.100000
14524,141059106,509654,153.260555500,0.510891400,-1.095000,-0.298000,0.523000,-23.700000,-10.600000,-45.900000
14525,141068933,519481,153.267039100,0.517375000,-0.955000,-0.485000,0.463000,-29.800000,-8.700000,-59.700000
14526,141077937,528485,153.276443400,0.526779300,-0.977000,-0.607000,0.460000,-32.100000,-8.700000,-74.100000
14527,141087642,538190,153.290468400,0.540804300,-0.935000,-0.785000,0.458000,-30.100000,-11.700000,-87.900000
14528,141097713,548261,153.298040400,0.548376300,-0.918000,-0.879000,0.418000,-22.800000,-13.800000,-93.000000
14529,141107053,557601,153.304371600,0.554707500,-0.745000,-0.944000,0.332000,0.600000,-9.500000,-87.900000
14530,141116392,566940,153.320077200,0.570413100,-0.538000,-1.084000,0.240000,31.700000,-2.000000,-73.300000
14531,141126585,577133,153.327553200,0.577889100,-0.294000,-1.401000,0.180000,53.600000,2.800000,-56.100000
14532,141136108,586656,153.336101200,0.586437100,-0.167000,-1.681000,0.116000,40.900000,5.800000,-24.000000
14533,141145294,595842,153.352532900,0.602868800,-0.048000,-1.641000,0.118000,34.600000,-2.000000,9.500000
14534,141154908,605456,153.352541400,0.602877300,-0.015000,-1.300000,-0.255000,57.300000,-6.000000,28.000000
14535,141164980,615528,153.365735600,0.616071500,-0.054000,-1.424000,-0.376000,43.700000,-17.200000,55.000000
14536,141174502,625050,153.380097800,0.630433700,-0.233000,-1.225000,-0.171000,32.200000,-28.700000,74.700000
14537,141183688,634236,153.380111200,0.630447100,-0.418000,-1.047000,0.021000,26.000000,-31.000000,83.800000
14538,141193913,644461,153.394812300,0.645148200,-0.450000,-0.840000,0.139000,20.100000,-28.300000,81.900000
14539,141203465,654013,153.402275100,0.652611000,-0.529000,-0.697000,0.231000,13.600000,-26.800000,76.500000
14540,141212560,663108,153.410703300,0.661039200,-0.584000,-0.529000,0.295000,10.700000,-22.800000,73.500000
14541,141222144,672692,153.424694600,0.675030500,-0.605000,-0.401000,0.359000,13.000000,-20.400000,59.000000
14542,141232124,682672,153.433212700,0.683548600,-0.652000,-0.371000,0.413000,16.100000,-18.300000,47.500000
14543,141241646,692194,153.439414100,0.689750000,-0.662000,-0.372000,0.470000,20.600000,-19.500000,37.600000
14544,141251046,701594,153.461694400,0.712030300,-0.695000,-0.414000,0.532000,18.900000,-19.600000,29.600000
14545,141260721,711269,153.463593900,0.713929800,-0.762000,-0.488000,0.564000,11.400000,-16.100000,23.800000
14546,141270792,721340,153.469231700,0.719567600,-0.818000,-0.519000,0.561000,2.900000,-11.000000,18.800000
14547,141279826,730374,153.488017100,0.738353000,-0.822000,-0.477000,0.526000,-2.600000,-7.500000,13.000000
14548,141289471,740019,153.488042200,0.738378100,-0.821000,-0.469000,0.485000,-4.700000,-6.400000,7.500000
14549,141299542,750090,153.500684400,0.751020300,-0.823000,-0.491000,0.444000,-6.600000,-7.000000,-1.200000
14550,141309248,759796,153.511113300,0.761449200,-0.845000,-0.514000,0.429000,-8.200000,-7.300000,-8.100000
14551,141318312,768860,153.514901300,0.765237200,-0.846000,-0.553000,0.411000,-10.400000,-6.500000,-14.200000
14552,141328506,779054,153.529216100,0.779552000,-0.830000,-0.574000,0.395000,-12.600000,-5.600000,-19.800000
14553,141338058,788606,153.536960600,0.787296500,-0.818000,-0.602000,0.396000,-15.300000,-4.200000,-29.400000
14554,141347184,797732,153.544967200,0.795303100,-0.802000,-0.626000,0.390000,-18.000000,-2.000000,-33.700000
