meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36068,978332944,586045,984.525057400,0.596446700,-1.354000,-0.388000,0.454000,-27.400000,-2.300000,-132.500000
36069,978342558,595659,984.525066000,0.596455300,-1.290000,-0.711000,0.393000,-23.900000,11.400000,-139.600000
36070,978352629,605730,984.538669200,0.610058500,-1.078000,-0.904000,0.366000,-17.000000,21.800000,-137.300000
36071,978362274,615375,984.545328400,0.616717700,-0.912000,-1.012000,0.297000,1.000000,32.200000,-128.300000
36072,978371369,624470,984.550810300,0.622199600,-0.719000,-1.258000,0.241000,22.100000,37.700000,-109.100000
36073,978381532,634633,984.566196000,0.637585300,-0.498000,-1.486000,0.208000,33.500000,35.500000,-79.500000
36074,978391023,644124,984.573543200,0.644932500,-0.152000,-1.608000,0.170000,32.900000,14.700000,-57.000000
36075,978400210,653311,984.582341700,0.653731000,0.035000,-1.476000,-0.027000,47.700000,-14.700000,-40.300000
36076,978409885,662986,984.596790400,0.668179700,-0.012000,-1.599000,-0.379000,46.300000,-36.800000,-14.100000
36077,978419926,673027,984.603559300,0.674948600,-0.096000,-1.608000,-0.258000,30.700000,-50.800000,27.500000
36078,978429662,682763,984.610800900,0.682190200,-0.321000,-1.439000,-0.058000,16.000000,-51.100000,51.800000
36079,978438696,691797,984.626016200,0.697405500,-0.361000,-1.182000,0.060000,10.300000,-45.100000,66.500000
36080,978448340,701441,984.633638300,0.705027600,-0.320000,-0.914000,0.113000,16.400000,-42.500000,72.100000
36081,978458412,711513,984.641505800,0.712895100,-0.360000,-0.779000,0.145000,24.200000,-42.900000,75.100000
36082,978467629,720730,984.657468800,0.728858100,-0.424000,-0.690000,0.197000,27.000000,-40.900000,75.900000
36083,978477120,730221,984.657478900,0.728868200,-0.481000,-0.613000,0.262000,26.200000,-36.900000,76.000000
36084,978487100,740201,984.673001800,0.744391100,-0.531000,-0.549000,0.331000,22.400000,-31.000000,71.100000
36085,978496897,749998,984.678452400,0.749841700,-0.573000,-0.484000,0.385000,12.700000,-19.400000,66.600000
36086,978506023,759124,984.685736500,0.757125800,-0.600000,-0.424000,0.437000,7.900000,-13.300000,62.200000
36087,978515637,768738,984.700747400,0.772136700,-0.647000,-0.386000,0.490000,-0.500000,-6.700000,52.500000
36088,978525739,778840,984.708988000,0.780377300,-0.675000,-0.327000,0.551000,-2.800000,-0.900000,43.700000
36089,978535139,788240,984.715812700,0.787202000,-0.677000,-0.317000,0.595000,-2.600000,2.800000,33.000000
36090,978544448,797549,984.733176500,0.804565800,-0.707000,-0.369000,0.578000,-2.400000,6.900000,22.200000
36091,978554611,807712,984.738339400,0.809728700,-0.727000,-0.430000,0.522000,-5.100000,11.100000,5.700000
36092,978564133,817234,984.753119500,0.824508800,-0.760000,-0.468000,0.456000,-7.500000,15.900000,12.200000
36093,978573258,826359,984.754879100,0.826268400,-0.748000,-0.512000,0.414000,-11.900000,19.100000,11.200000
36094,978582872,835973,984.760442600,0.831831900,-0.737000,-0.527000,0.391000,-14.100000,19.400000,11.500000
36095,978593096,846197,984.776021200,0.847410500,-0.724000,-0.522000,0.366000,-15.100000,17.800000,8.700000
36096,978602436,855537,984.783144900,0.854534200,-0.719000,-0.495000,0.339000,-13.100000,14.000000,5.600000
36097,978611775,864876,984.790842700,0.862232000,-0.728000,-0.502000,0.325000,-9.300000,10.500000,0.400000
36098,978621694,874795,984.809608200,0.880997500,-0.750000,-0.517000,0.341000,-7.000000,8.100000,-4.500000
