meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12808,124559933,500528,149.362804000,0.489743600,-0.995000,-0.138000,0.307000,-14.800000,-14.800000,-112.700000
12809,124569028,509623,149.367683800,0.494623400,-1.115000,-0.469000,0.263000,0.900000,-8.400000,-123.600000
12810,124579191,519786,149.384294300,0.511233900,-1.105000,-0.790000,0.235000,12.400000,-4.900000,-120.200000
12811,124588682,529277,149.390075300,0.517014900,-0.863000,-1.058000,0.202000,17.600000,-6.000000,-107.800000
12812,124597808,538403,149.401019900,0.527959500,-0.728000,-1.244000,0.159000,15.900000,-9.400000,-86.000000
12813,124607422,548017,149.412742500,0.539682100,-0.562000,-1.336000,0.085000,10.200000,-14.700000,-60.900000
12814,124617554,558149,149.420703300,0.547642900,-0.435000,-1.290000,-0.075000,4.600000,-24.800000,-13.700000
12815,124627107,567702,149.427760300,0.554699900,-0.480000,-1.171000,-0.297000,4.700000,-36.800000,21.400000
12816,124636324,576919,149.442731700,0.569671300,-0.586000,-1.065000,-0.251000,4.800000,-43.400000,52.600000
12817,124645877,586472,149.450208900,0.577148500,-0.724000,-0.870000,-0.034000,5.600000,-40.800000,67.500000
12818,124655918,596513,149.465177800,0.592117400,-0.852000,-0.669000,0.148000,8.000000,-31.100000,64.700000
12819,124665440,606035,149.465964900,0.592904500,-0.870000,-0.442000,0.226000,15.400000,-20.400000,55.800000
12820,124674779,615374,149.477824400,0.604764000,-0.842000,-0.306000,0.239000,25.100000,-14.100000,44.000000
12821,124684882,625477,149.487800000,0.614739600,-0.821000,-0.299000,0.227000,29.800000,-11.600000,34.600000
12822,124694587,635182,149.496514000,0.623453600,-0.839000,-0.362000,0.233000,29.000000,-10.800000,29.400000
12823,124703651,644246,149.502754300,0.629693900,-0.865000,-0.384000,0.245000,25.300000,-9.600000,25.900000
12824,124713235,653830,149.518456700,0.645396300,-0.844000,-0.381000,0.274000,18.400000,-10.000000,22.700000
12825,124723337,663932,149.525716700,0.652656300,-0.865000,-0.378000,0.321000,11.600000,-11.200000,18.000000
12826,124732767,673362,149.535202800,0.662142400,-0.910000,-0.365000,0.356000,7.500000,-10.200000,13.300000
12827,124742076,682671,149.554644900,0.681584500,-0.925000,-0.377000,0.371000,4.800000,-7.900000,8.500000
12828,124752209,692804,149.562504700,0.689444300,-0.921000,-0.396000,0.378000,1.200000,-5.600000,0.600000
12829,124761700,702295,149.563783200,0.690722800,-0.893000,-0.391000,0.348000,-1.500000,-6.000000,-1.500000
12830,124771009,711604,149.577608600,0.704548200,-0.895000,-0.411000,0.309000,-3.600000,-7.800000,-1.000000
12831,124780531,721126,149.578762400,0.705702000,-0.910000,-0.432000,0.302000,-7.100000,-8.000000,0.000000
12832,124790603,731198,149.593481000,0.720420600,-0.913000,-0.444000,0.329000,-12.300000,-6.900000,-5.900000
12833,124800125,740720,149.600208500,0.727148100,-0.926000,-0.436000,0.328000,-15.300000,-4.800000,-7.500000
