meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8637,714583865,249715,743.548268100,0.259784100,-0.980000,0.107000,0.397000,-19.300000,-47.900000,-7.800000
8638,714593448,259298,743.548277000,0.259793000,-1.235000,-0.347000,0.286000,-51.100000,-34.700000,-20.400000
8639,714603520,269370,743.559128700,0.270644700,-1.228000,-0.306000,0.447000,-102.100000,-27.400000,-23.400000
8640,714613256,279106,743.566265300,0.277781300,-0.943000,-0.120000,0.455000,-104.100000,-34.100000,-54.500000
8641,714622320,288170,743.573394400,0.284910400,-0.945000,-0.078000,0.334000,-78.400000,-27.800000,-77.700000
8642,714632544,298394,743.588651800,0.300167800,-0.842000,-0.380000,0.243000,-36.200000,-14.500000,-94.100000
8643,714641945,307795,743.596748500,0.308264500,-0.700000,-0.743000,0.205000,-9.500000,1.200000,-95.600000
8644,714651162,317012,743.604335200,0.315851200,-0.431000,-0.995000,0.175000,19.400000,8.800000,-91.100000
8645,714660775,326625,743.626550000,0.338066000,-0.292000,-1.242000,0.121000,43.800000,15.400000,-64.800000
8646,714670878,336728,743.626558900,0.338074900,-0.142000,-1.474000,0.129000,61.800000,21.000000,-30.600000
8647,714680491,346341,743.635229300,0.346745300,0.109000,-1.717000,0.179000,55.000000,8.900000,7.000000
8648,714689617,355467,743.661546000,0.373062000,-0.524000,-1.962000,-0.132000,25.400000,42.800000,51.600000
8649,714699170,365020,743.661554900,0.373070900,0.031000,-1.458000,0.092000,-4.300000,41.300000,82.100000
8650,714709394,375244,743.663608700,0.375124700,-0.076000,-1.207000,0.090000,1.300000,43.900000,97.900000
8651,714718733,384583,743.677914400,0.389430400,-0.056000,-0.993000,0.118000,5.600000,42.200000,109.500000
8652,714728072,393922,743.685781800,0.397297800,-0.074000,-0.891000,0.179000,-0.900000,32.100000,116.000000
8653,714738205,404055,743.697080600,0.408596600,-0.317000,-0.696000,0.228000,-8.600000,21.700000,114.400000
8654,714747941,413791,743.700683700,0.412199700,-0.536000,-0.518000,0.273000,-17.200000,10.700000,109.900000
8655,714756944,422794,743.707586100,0.419102100,-0.625000,-0.302000,0.357000,-22.300000,-2.300000,97.800000
8656,714766527,432377,743.723247600,0.434763600,-0.884000,-0.179000,0.366000,-22.800000,-14.600000,76.000000
8657,714776538,442388,743.734726800,0.446242800,-1.117000,-0.126000,0.353000,-22.100000,-15.800000,40.800000
8658,714786091,451941,743.738230100,0.449746100,-1.306000,-0.227000,0.342000,-31.700000,-4.600000,23.400000
8659,714795430,461280,743.753957800,0.465473800,-1.231000,-0.097000,0.435000,-42.200000,1.900000,-5.800000
8660,714805562,471412,743.760647400,0.472163400,-1.245000,-0.166000,0.466000,-45.800000,-3.600000,-38.300000
8661,714815115,480965,743.768324700,0.479840700,-1.238000,-0.236000,0.442000,-44.100000,-7.400000,-75.600000
8662,714824210,490060,743.782987300,0.494503300,-1.209000,-0.448000,0.400000,-33.900000,-6.000000,-103.000000
8663,714833824,499674,743.783841400,0.495357400,-1.131000,-0.714000,0.288000,-18.300000,-0.600000,-117.700000
8664,714844018,509868,743.798158100,0.509674100,-0.963000,-1.187000,0.235000,-5.100000,3.500000,-117.100000
8665,714853296,519146,743.805789100,0.517305100,-0.752000,-1.433000,0.198000,1.700000,3.400000,-104.500000
8666,714862696,528546,743.813386100,0.524902100,-0.478000,-1.511000,0.124000,9.600000,1.200000,-87.400000
8667,714872767,538617,743.835886800,0.547402800,-0.252000,-1.565000,0.091000,16.200000,-0.300000,-69.000000
8668,714882473,548323,743.835897500,0.547413500,-0.054000,-1.513000,0.063000,20.900000,-8.500000,-51.300000
8669,714891903,557753,743.844931400,0.556447400,0.030000,-1.487000,-0.066000,25.500000,-20.500000,-33.900000
8670,714901181,567031,743.858051800,0.569567800,0.036000,-1.530000,-0.376000,27.900000,-37.000000,-10.600000
8671,714911284,577134,743.867830100,0.579346100,-0.169000,-1.659000,-0.499000,10.200000,-49.200000,54.400000
8672,714920775,586625,743.872815700,0.584331700,-0.185000,-1.429000,-0.322000,-3.800000,-54.600000,83.900000
8673,714929931,595781,743.888899000,0.600415000,-0.319000,-1.171000,-0.197000,-9.400000,-52.200000,96.400000
8674,714939698,605548,743.895642400,0.607158400,-0.402000,-0.881000,-0.064000,-3.600000,-46.400000,91.900000
8675,714949647,615497,743.908669900,0.620185900,-0.457000,-0.703000,0.027000,3.400000,-40.000000,81.200000
8676,714958834,624684,743.918766000,0.630282000,-0.479000,-0.617000,0.085000,9.400000,-35.400000,68.400000
8677,714968448,634298,743.933326600,0.644842600,-0.490000,-0.585000,0.148000,12.100000,-32.400000,57.300000
8678,714978458,644308,743.933684100,0.645200100,-0.526000,-0.585000,0.217000,11.900000,-28.900000,48.500000
8679,714988377,654227,743.947647600,0.659163600,-0.542000,-0.570000,0.260000,12.100000,-26.000000,40.600000
8680,714997319,663169,743.948988300,0.660504300,-0.549000,-0.574000,0.288000,13.600000,-23.400000,33.100000
8681,715006933,672783,743.965317200,0.676833200,-0.551000,-0.604000,0.308000,14.500000,-22.300000,26.800000
8682,715017157,683007,743.970375800,0.681891800,-0.570000,-0.638000,0.323000,14.300000,-20.600000,17.700000
8683,715026222,692072,743.981129700,0.692645700,-0.581000,-0.668000,0.330000,13.900000,-18.500000,12.900000
8684,715035805,701655,744.001422600,0.712938600,-0.589000,-0.697000,0.330000,12.200000,-15.800000,7.700000
8685,715045724,711574,744.001432100,0.712948100,-0.564000,-0.718000,0.327000,11.000000,-15.400000,3.900000
8686,715055613,721463,744.008140900,0.719656900,-0.570000,-0.744000,0.319000,7.300000,-16.100000,1.500000
8687,715064647,730497,744.023092300,0.734608300,-0.598000,-0.772000,0.324000,2.900000,-15.600000,1.200000
8688,715074199,740049,744.023433400,0.734949400,-0.598000,-0.779000,0.336000,-2.200000,-14.700000,0.200000
8689,715084332,750182,744.039717900,0.751233900,-0.614000,-0.776000,0.352000,-7.300000,-12.100000,-2.000000
8690,715093854,759704,744.045447800,0.756963800,-0.622000,-0.792000,0.342000,-13.900000,-8.700000,-3.800000
8691,715103071,768921,744.059657200,0.771173200,-0.609000,-0.783000,0.331000,-21.100000,-4.900000,-4.800000
8692,715113265,779115,744.068210100,0.779726100,-0.614000,-0.751000,0.316000,-27.200000,-0.900000,-6.400000
8693,715122757,788607,744.077006300,0.788522300,-0.604000,-0.721000,0.312000,-30.600000,2.500000,-11.200000
8694,715131943,797793,744.083488400,0.795004400,-0.613000,-0.707000,0.312000,-29.600000,5.900000,-19.100000
8695,715141557,807407,744.098225900,0.809741900,-0.614000,-0.715000,0.295000,-26.000000,9.300000,-26.300000
8696,715151598,817448,744.105731600,0.817247600,-0.608000,-0.724000,0.276000,-22.300000,12.900000,-36.500000
8697,715161029,826879,744.114672100,0.826188100,-0.588000,-0.728000,0.254000,-17.000000,16.700000,-41.300000
8698,715170398,836248,744.127962700,0.839478700,-0.568000,-0.755000,0.242000,-11.300000,17.600000,-45.000000
8699,715180470,846320,744.137618700,0.849134700,-0.566000,-0.794000,0.243000,-7.100000,19.300000,-48.500000
8700,715190023,855873,744.142925100,0.854441100,-0.577000,-0.823000,0.259000,-4.600000,22.000000,-50.700000
8701,715199179,865029,744.158157300,0.869673300,-0.557000,-0.839000,0.263000,-3.300000,23.100000,-50.900000
8702,715208823,874673,744.158665700,0.870181700,-0.540000,-0.859000,0.266000,-3.700000,23.600000,-48.700000
8703,715218773,884623,744.173785800,0.885301800,-0.549000,-0.920000,0.280000,-6.400000,25.600000,-45.500000
8704,715228600,894450,744.180222400,0.891738400,-0.558000,-0.954000,0.280000,-12.100000,28.600000,-40.000000
8705,715237695,903545,744.188654200,0.900170200,-0.537000,-0.971000,0.261000,-18.500000,30.900000,-32.200000
