meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51510,2387065429,259969,2403.697353000,0.252527700,-0.772000,-0.026000,0.362000,-39.600000,-14.200000,-8.300000
51511,2387075257,269797,2403.711063700,0.266238400,-0.933000,-0.233000,0.335000,-44.600000,-10.700000,-29.600000
51512,2387084290,278830,2403.713592700,0.268767400,-0.846000,-0.269000,0.377000,-58.500000,-11.500000,-48.200000
51513,2387094393,288933,2403.729060800,0.284235500,-0.755000,-0.203000,0.397000,-73.100000,-18.600000,-83.100000
51514,2387104037,298577,2403.734953600,0.290128300,-0.624000,0.007000,0.404000,-56.900000,-31.900000,-111.600000
51515,2387113101,307641,2403.743929700,0.299104400,-0.623000,-0.173000,0.335000,-8.000000,-32.700000,-124.700000
51516,2387122715,317255,2403.757146400,0.312321100,-0.624000,-0.719000,0.254000,33.900000,-25.300000,-123.100000
51517,2387132909,327449,2403.767022800,0.322197500,-0.515000,-1.031000,0.233000,52.000000,-17.300000,-109.200000
51518,2387142401,336941,2403.772012300,0.327187000,-0.385000,-1.400000,0.239000,76.700000,-8.900000,-83.000000
51519,2387151526,346066,2403.787955300,0.343130000,-0.245000,-1.588000,0.265000,84.700000,-8.000000,-45.400000
51520,2387161384,355924,2403.794983400,0.350158100,-0.265000,-1.997000,-0.015000,39.900000,-0.400000,6.500000
51521,2387171364,365904,2403.804071900,0.359246600,-0.529000,-1.737000,0.088000,3.500000,42.100000,54.400000
51522,2387180459,374999,2403.819324100,0.374498800,-0.407000,-1.423000,0.150000,-3.700000,60.600000,87.700000
51523,2387190042,384582,2403.819333600,0.374508300,-0.236000,-1.209000,0.192000,-10.800000,69.600000,97.700000
51524,2387199992,394532,2403.832626600,0.387801300,-0.182000,-0.968000,0.205000,-18.200000,63.900000,98.500000
51525,2387209789,404329,2403.843097700,0.398272400,-0.256000,-0.764000,0.227000,-23.500000,57.400000,94.000000
51526,2387218853,413393,2403.847448800,0.402623500,-0.410000,-0.601000,0.257000,-24.500000,51.600000,87.100000
51527,2387228528,423068,2403.863067700,0.418242400,-0.470000,-0.451000,0.300000,-27.700000,41.700000,74.000000
51528,2387238600,433140,2403.869815000,0.424989700,-0.556000,-0.264000,0.342000,-30.600000,19.600000,54.300000
51529,2387248000,442540,2403.881754900,0.436929600,-0.694000,-0.124000,0.356000,-30.100000,7.300000,28.800000
51530,2387257369,451909,2403.892597000,0.447771700,-0.910000,-0.136000,0.317000,-40.100000,6.800000,4.900000
51531,2387267441,461981,2403.900508900,0.455683600,-1.013000,-0.220000,0.358000,-61.500000,7.200000,-16.600000
51532,2387276994,471534,2403.907183400,0.462358100,-0.959000,-0.098000,0.406000,-76.700000,-0.100000,-43.400000
51533,2387286180,480720,2403.922066600,0.477241300,-0.920000,-0.063000,0.414000,-76.400000,-9.900000,-78.000000
51534,2387295794,490334,2403.923249900,0.478424600,-0.871000,-0.046000,0.390000,-52.900000,-18.800000,-111.600000
51535,2387305896,500436,2403.938085900,0.493260600,-0.841000,-0.450000,0.338000,-10.400000,-24.200000,-134.800000
51536,2387315418,509958,2403.944952500,0.500127200,-0.788000,-0.938000,0.290000,17.600000,-23.800000,-139.900000
51537,2387324605,519145,2403.957622300,0.512797000,-0.642000,-1.335000,0.269000,29.100000,-27.600000,-132.900000
51538,2387334738,529278,2403.968077400,0.523252100,-0.510000,-1.613000,0.245000,34.200000,-31.500000,-100.000000
51539,2387344321,538861,2403.977234200,0.532408900,-0.436000,-1.743000,0.182000,31.200000,-31.900000,-70.600000
51540,2387353538,548078,2403.982577500,0.537752200,-0.307000,-1.839000,0.152000,21.400000,-32.300000,-38.800000
51541,2387363091,557631,2403.998339900,0.553514600,-0.180000,-1.723000,0.118000,6.500000,-33.900000,-11.500000
51542,2387373071,567611,2404.004999700,0.560174400,-0.217000,-1.552000,0.020000,-4.400000,-30.100000,15.800000
51543,2387382776,577316,2404.014469600,0.569644300,-0.263000,-1.443000,-0.238000,-8.900000,-28.300000,40.800000
51544,2387391932,586472,2404.028637400,0.583812100,-0.312000,-1.422000,-0.202000,-22.000000,-30.200000,70.100000
51545,2387402065,596605,2404.036037900,0.591212600,-0.405000,-1.123000,-0.096000,-29.500000,-30.100000,87.000000
51546,2387411678,606218,2404.043047500,0.598222200,-0.496000,-0.839000,-0.051000,-33.000000,-27.200000,92.600000
51547,2387420834,615374,2404.057010400,0.612185100,-0.467000,-0.505000,0.007000,-27.600000,-24.800000,82.200000
51548,2387430387,624927,2404.058241300,0.613416000,-0.459000,-0.337000,0.064000,-14.500000,-24.200000,62.200000
51549,2387440581,635121,2404.073130900,0.628305600,-0.445000,-0.328000,0.119000,-3.300000,-25.300000,40.500000
51550,2387450195,644735,2404.079666700,0.634841400,-0.476000,-0.422000,0.176000,1.000000,-27.100000,18.500000
51551,2387459290,653830,2404.089776300,0.644951000,-0.559000,-0.527000,0.219000,-2.100000,-25.400000,12.100000
51552,2387469453,663993,2404.103088600,0.658263300,-0.558000,-0.567000,0.249000,-8.000000,-21.700000,7.500000
51553,2387478884,673424,2404.110290700,0.665465400,-0.531000,-0.580000,0.284000,-11.900000,-21.700000,2.300000
51554,2387488070,682610,2404.117164800,0.672339500,-0.550000,-0.619000,0.313000,-13.800000,-21.900000,-3.700000
51555,2387497714,692254,2404.132453900,0.687628600,-0.556000,-0.659000,0.311000,-14.700000,-21.600000,-8.600000
51556,2387507755,702295,2404.140159900,0.695334600,-0.549000,-0.699000,0.277000,-14.700000,-21.600000,-12.600000
51557,2387517308,711848,2404.147624000,0.702798700,-0.548000,-0.731000,0.287000,-12.400000,-21.600000,-17.400000
51558,2387526586,721126,2404.165616200,0.720790900,-0.548000,-0.749000,0.295000,-8.800000,-21.600000,-22.300000
51559,2387536139,730679,2404.166002400,0.721177100,-0.557000,-0.778000,0.295000,-5.700000,-20.100000,-27.500000
51560,2387546150,740690,2404.179883900,0.735058600,-0.528000,-0.797000,0.282000,-3.600000,-18.200000,-32.500000
51561,2387555641,750181,2404.184855500,0.740030200,-0.486000,-0.806000,0.281000,-0.200000,-17.800000,-35.000000
51562,2387565041,759581,2404.192689300,0.747864000,-0.457000,-0.839000,0.306000,3.400000,-18.400000,-46.800000
