meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29044,1540925775,576859,1545.602836600,0.572158700,-0.298000,-1.465000,-0.434000,-20.400000,-54.200000,83.800000
29045,1540935419,586503,1545.651864400,0.621186500,-0.528000,-1.157000,-0.194000,-41.200000,-59.500000,94.700000
29046,1540945491,596575,1545.651873500,0.621195600,-0.615000,-0.687000,-0.039000,-49.700000,-54.300000,83.200000
29047,1540954983,606067,1545.653322900,0.622645000,-0.633000,-0.270000,0.103000,-33.000000,-47.800000,62.700000
29048,1540964291,615375,1545.675578900,0.644901000,-0.734000,-0.142000,0.242000,-16.400000,-36.500000,37.600000
29049,1541000244,651328,1545.677526500,0.646848600,-0.580000,-0.514000,0.448000,4.900000,-32.400000,-16.300000
29050,1541004059,655143,1545.677868700,0.647190800,-0.576000,-0.536000,0.479000,4.500000,-31.500000,-16.300000
29051,1541008362,659446,1545.697269600,0.666591700,-0.579000,-0.559000,0.504000,4.000000,-32.400000,-17.900000
29052,1541022737,673821,1545.697279200,0.666601300,-0.603000,-0.603000,0.551000,0.400000,-33.500000,-23.300000
29053,1541026338,677422,1545.697627500,0.666949600,-0.614000,-0.612000,0.566000,-0.200000,-33.100000,-24.300000
29054,1541030520,681604,1545.726374700,0.695696800,-0.614000,-0.620000,0.571000,-0.800000,-32.000000,-26.300000
29055,1541045291,696375,1545.729008500,0.698330600,-0.646000,-0.644000,0.558000,-1.800000,-24.900000,-30.800000
29056,1541049137,700221,1545.729016600,0.698338700,-0.640000,-0.658000,0.551000,-1.700000,-22.500000,-32.500000
29057,1541052952,704036,1545.752574000,0.721896100,-0.640000,-0.674000,0.546000,-2.000000,-20.100000,-34.500000
29058,1541075262,726346,1545.752983000,0.722305100,-0.658000,-0.743000,0.498000,-7.200000,-5.500000,-41.800000
29059,1541079107,730191,1545.756529700,0.725851800,-0.657000,-0.753000,0.481000,-7.200000,-1.100000,-42.700000
29060,1541083014,734098,1545.772846600,0.742168700,-0.651000,-0.754000,0.463000,-8.600000,-1.900000,-43.000000
29061,1541097816,748900,1545.772861400,0.742183500,-0.611000,-0.757000,0.398000,-10.000000,7.600000,-44.000000
29062,1541101784,752868,1545.773160900,0.742483000,-0.596000,-0.753000,0.374000,-8.700000,7.600000,-43.600000
29063,1541108498,759582,1545.793647300,0.762969400,-0.586000,-0.768000,0.330000,-3.000000,7.100000,-42.900000
29064,1541120248,771332,1545.794548900,0.763871000,-0.591000,-0.810000,0.298000,1.800000,6.400000,-44.100000
