meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32231,941440368,278556,947.627362200,0.266116600,-0.205000,-1.331000,0.073000,36.900000,16.200000,61.400000
32232,941449768,287956,947.642830800,0.281585200,-0.251000,-1.203000,0.075000,28.400000,30.100000,74.500000
32233,941459931,298119,947.658199000,0.296953400,-0.288000,-1.105000,0.090000,19.300000,45.200000,93.800000
32234,941469453,307641,947.659272900,0.298027300,-0.235000,-1.021000,0.154000,10.900000,51.600000,105.400000
32235,941478671,316859,947.672878600,0.311633000,-0.137000,-0.886000,0.246000,-3.300000,35.300000,105.500000
32236,941488254,326442,947.673364500,0.312118900,-0.185000,-0.683000,0.286000,-15.600000,15.700000,98.000000
32237,941498386,336574,947.689265100,0.328019500,-0.239000,-0.549000,0.310000,-41.000000,-7.300000,84.200000
32238,941507878,346066,947.694646600,0.333401000,-0.344000,-0.402000,0.357000,-60.100000,-29.600000,63.500000
32239,941517095,355283,947.702361200,0.341115600,-0.553000,-0.177000,0.428000,-70.800000,-46.200000,41.200000
32240,941527167,365355,947.718391400,0.357145800,-0.780000,0.344000,0.482000,-57.400000,-55.600000,13.800000
32241,941536933,375121,947.726535400,0.365289800,-1.027000,0.513000,0.499000,-25.400000,-60.100000,-27.600000
32242,941545967,384155,947.732896600,0.371651000,-1.178000,0.324000,0.463000,-0.100000,-57.300000,-77.600000
32243,941555520,393708,947.747622200,0.386376600,-1.185000,0.072000,0.462000,5.800000,-47.700000,-111.300000
32244,941565500,403688,947.755616500,0.394370900,-1.115000,-0.200000,0.439000,23.900000,-39.700000,-133.600000
32245,941575205,413393,947.763135800,0.401890200,-1.123000,-0.713000,0.365000,30.900000,-25.700000,-140.300000
32246,941584422,422610,947.780945500,0.419699900,-1.060000,-1.078000,0.312000,14.500000,-8.200000,-123.900000
32247,941594097,432285,947.784829300,0.423583700,-0.875000,-1.086000,0.298000,-0.600000,9.400000,-110.000000
32248,941604138,442326,947.793265100,0.432019500,-0.578000,-1.095000,0.287000,10.000000,24.500000,-99.900000
32249,941613203,451391,947.808115800,0.446870200,-0.334000,-1.254000,0.261000,16.600000,27.300000,-83.500000
32250,941622847,461035,947.808125800,0.446880200,-0.112000,-1.488000,0.227000,26.800000,25.600000,-55.600000
32251,941632919,471107,947.823095000,0.461849400,0.100000,-1.631000,0.157000,23.100000,18.600000,-15.500000
32252,941642654,480842,947.830083700,0.468838100,0.091000,-1.669000,0.045000,3.900000,18.800000,25.400000
32253,941651719,489907,947.839360500,0.478114900,0.053000,-1.443000,0.071000,-7.600000,25.100000,58.700000
32254,941661852,500040,947.854030700,0.492785100,0.164000,-1.325000,0.075000,-11.300000,24.300000,78.100000
32255,941671343,509531,947.860203600,0.498958000,0.123000,-1.233000,0.080000,-14.100000,23.400000,92.900000
32256,941680530,518718,947.868244600,0.506999000,0.033000,-1.143000,0.095000,-16.000000,23.700000,107.700000
32257,941690174,528362,947.882967400,0.521721800,-0.065000,-0.983000,0.129000,-17.800000,21.900000,121.800000
32258,941700185,538373,947.893444000,0.532198400,-0.185000,-0.801000,0.183000,-20.400000,18.500000,132.800000
32259,941709921,548109,947.897679800,0.536434200,-0.333000,-0.492000,0.264000,-25.000000,3.800000,123.100000
32260,941719046,557234,947.912728000,0.551482400,-0.549000,-0.203000,0.325000,-26.300000,-0.600000,104.000000
32261,941728599,566787,947.920539500,0.559293900,-0.702000,0.067000,0.411000,-22.700000,-17.700000,71.900000
32262,941738579,576767,947.935246200,0.574000600,-0.811000,0.154000,0.492000,-8.700000,-33.300000,36.300000
32263,941747979,586167,947.944078500,0.582832900,-1.001000,0.063000,0.501000,-3.000000,-42.000000,8.000000
32264,941757501,595689,947.944086200,0.582840600,-1.215000,-0.004000,0.508000,1.900000,-40.600000,-13.400000
32265,941767481,605669,947.972629600,0.611384000,-1.350000,-0.089000,0.524000,2.800000,-34.800000,-34.100000
32266,941777950,616138,947.972935900,0.611690300,-1.413000,-0.319000,0.573000,-7.000000,-29.400000,-55.800000
32267,941786282,624470,947.973611200,0.612365600,-1.409000,-0.481000,0.596000,-20.000000,-29.300000,-77.500000
32268,941795926,634114,947.995052600,0.633807000,-1.413000,-0.612000,0.594000,-32.900000,-29.800000,-97.700000
32269,941807859,646047,947.995777600,0.634532000,-1.372000,-0.702000,0.570000,-40.100000,-24.200000,-127.200000
32270,941815642,653830,948.009083500,0.647837900,-1.311000,-0.708000,0.503000,-34.600000,-20.000000,-136.700000
32271,941824798,662986,948.017656900,0.656411300,-1.102000,-0.991000,0.444000,-11.100000,-7.700000,-149.000000
32272,941834900,673088,948.027005700,0.665760100,-1.006000,-1.171000,0.326000,13.500000,8.800000,-146.300000
32273,941844514,682702,948.033000100,0.671754500,-0.625000,-1.638000,0.277000,27.500000,26.900000,-123.900000
32274,941853609,691797,948.048107200,0.686861600,-0.337000,-1.917000,0.219000,23.000000,29.000000,-93.500000
32275,941863253,701441,948.048116600,0.686871000,0.017000,-1.970000,0.239000,1.100000,14.400000,-58.900000
32276,941873294,711482,948.063824100,0.702578500,0.204000,-1.713000,0.216000,10.400000,-1.700000,-41.500000
32277,941882816,721004,948.070355100,0.709109500,0.165000,-1.651000,-0.308000,21.800000,-6.700000,-26.000000
32278,941892033,730221,948.077981300,0.716735700,0.304000,-1.762000,-0.770000,10.400000,-23.700000,13.700000
32279,941902227,740415,948.092766500,0.731520900,0.304000,-1.617000,-0.577000,-1.500000,-45.100000,63.600000
32280,941911688,749876,948.102739800,0.741494200,-0.010000,-1.337000,-0.378000,-4.400000,-50.500000,91.700000
32281,941920936,759124,948.107654900,0.746409300,-0.078000,-1.006000,-0.241000,-2.000000,-45.500000,100.300000
32282,941930580,768768,948.123189000,0.761943400,-0.104000,-0.769000,-0.127000,6.500000,-42.000000,94.700000
32283,941940560,778748,948.130180500,0.768934900,-0.152000,-0.669000,-0.041000,12.600000,-39.600000,86.600000
32284,941950266,788454,948.141278600,0.780033000,-0.167000,-0.592000,0.025000,17.000000,-37.800000,80.000000
32285,941959361,797549,948.153710700,0.792465100,-0.205000,-0.566000,0.112000,17.400000,-38.500000,79.600000
32286,941969127,807315,948.160706500,0.799460900,-0.255000,-0.512000,0.257000,13.900000,-35.100000,78.700000
32287,941979168,817356,948.167538600,0.806293000,-0.265000,-0.416000,0.426000,14.700000,-32.400000,70.300000
32288,941988293,826481,948.183092700,0.821847100,-0.287000,-0.374000,0.532000,19.100000,-28.900000,58.200000
32289,941997877,836065,948.183102500,0.821856900,-0.351000,-0.432000,0.561000,19.600000,-23.300000,47.900000
32290,942007948,846136,948.198021500,0.836775900,-0.393000,-0.493000,0.545000,17.100000,-17.800000,40.600000
32291,942017532,855720,948.205406300,0.844160700,-0.424000,-0.523000,0.526000,15.100000,-12.600000,35.200000
32292,942026688,864876,948.219331100,0.858085500,-0.485000,-0.536000,0.495000,12.000000,-7.400000,30.600000
32293,942036881,875069,948.235550100,0.874304500,-0.534000,-0.566000,0.473000,7.600000,-2.400000,25.400000
32294,942046373,884561,948.235560400,0.874314800,-0.564000,-0.593000,0.438000,2.200000,2.700000,20.500000
32295,942055804,893992,948.243177000,0.881931400,-0.566000,-0.601000,0.382000,-4.100000,6.000000,15.800000
32296,942065112,903300,948.258470600,0.897225000,-0.565000,-0.612000,0.356000,-9.400000,6.000000,11.300000
32297,942075214,913402,948.265230500,0.903984900,-0.588000,-0.611000,0.348000,-13.900000,5.000000,0.700000
32298,942084798,922986,948.280087200,0.918841600,-0.597000,-0.617000,0.364000,-17.400000,6.300000,-7.500000
32299,942094015,932203,948.293598900,0.932353300,-0.623000,-0.638000,0.384000,-18.400000,9.100000,-16.700000
32300,942103629,941817,948.293607600,0.932362000,-0.631000,-0.673000,0.366000,-19.600000,12.700000,-24.000000
32301,942113609,951797,948.311826200,0.950580600,-0.604000,-0.696000,0.326000,-21.300000,13.900000,-30.200000
32302,942122978,961166,948.311835800,0.950590200,-0.570000,-0.714000,0.284000,-21.400000,11.500000,-34.600000
32303,942132439,970627,948.317792700,0.956547100,-0.557000,-0.714000,0.282000,-18.900000,8.500000,-38.500000
32304,942142511,980699,948.340810200,0.979564600,-0.562000,-0.770000,0.277000,-18.000000,6.900000,-42.500000
32305,942152155,990343,948.340820400,0.979574800,-0.572000,-0.807000,0.259000,-18.700000,6.000000,-43.700000
32306,942161342,999530,948.355601900,0.994356300,-0.559000,-0.824000,0.234000,-20.800000,4.500000,-42.700000
32307,942170895,1009083,948.367145000,1.005899400,-0.532000,-0.828000,0.223000,-22.600000,1.200000,-41.500000
32308,942180936,1019124,948.369808700,1.008563100,-0.536000,-0.837000,0.218000,-23.600000,-2.900000,-40.500000
