meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26651,887788833,606036,893.991378800,0.605075300,-1.223000,-0.680000,0.374000,-31.200000,-14.600000,-116.500000
26652,887798080,615283,894.002626200,0.616322700,-1.145000,-0.942000,0.321000,-34.500000,-10.900000,-111.600000
26653,887807694,624897,894.002639400,0.616335900,-1.000000,-1.029000,0.282000,-27.300000,-8.300000,-108.100000
26654,887817796,634999,894.016445000,0.630141500,-0.833000,-1.073000,0.188000,-8.800000,-4.400000,-98.300000
26655,887827410,644613,894.028336500,0.642033000,-0.710000,-1.248000,0.131000,9.300000,1.800000,-83.200000
26656,887836535,653738,894.031270700,0.644967200,-0.532000,-1.346000,0.123000,18.400000,3.600000,-68.800000
26657,887846668,663871,894.046827000,0.660523500,-0.260000,-1.318000,0.088000,23.800000,-5.300000,-55.200000
26658,887856129,673332,894.053691300,0.667387800,-0.214000,-1.272000,-0.068000,32.000000,-17.800000,-46.100000
26659,887865377,682580,894.065820600,0.679517100,-0.321000,-1.376000,-0.292000,36.700000,-26.900000,-23.500000
26660,887874991,692194,894.076401800,0.690098300,-0.420000,-1.401000,-0.255000,27.600000,-29.700000,13.000000
26661,887885276,702479,894.084187400,0.697883900,-0.450000,-1.282000,-0.081000,21.100000,-32.200000,46.800000
26662,887894554,711757,894.091398100,0.705094600,-0.550000,-1.142000,0.001000,13.200000,-32.000000,55.700000
26663,887903863,721066,894.106524700,0.720221200,-0.605000,-0.908000,0.054000,7.400000,-27.700000,58.400000
26664,887913537,730740,894.113936900,0.727633400,-0.655000,-0.676000,0.100000,8.500000,-19.200000,55.000000
26665,887923517,740720,894.121973500,0.735670000,-0.675000,-0.526000,0.147000,17.000000,-14.500000,44.500000
26666,887932704,749907,894.136778600,0.750475100,-0.681000,-0.451000,0.200000,22.200000,-12.100000,34.000000
26667,887942348,759551,894.137276500,0.750973000,-0.690000,-0.459000,0.258000,22.200000,-10.800000,24.200000
26668,887952450,769653,894.151712900,0.765409400,-0.699000,-0.464000,0.307000,18.900000,-10.100000,16.700000
26669,887962064,779267,894.161474200,0.775170700,-0.709000,-0.457000,0.371000,14.500000,-8.500000,10.800000
26670,887971129,788332,894.166170200,0.779866700,-0.719000,-0.443000,0.394000,9.600000,-6.000000,4.400000
26671,887981353,798556,894.181721000,0.795417500,-0.710000,-0.410000,0.410000,6.900000,-4.000000,-1.700000
