meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4845,1308252374,624439,1325.070122900,0.621528600,-0.420000,-1.356000,-0.275000,-25.500000,-47.600000,87.300000
4846,1308262598,634663,1325.085595300,0.637001000,-0.434000,-1.022000,-0.117000,-26.100000,-50.500000,95.400000
4847,1308272059,644124,1325.094746900,0.646152600,-0.531000,-0.725000,0.030000,-21.400000,-46.400000,90.100000
4848,1308281276,653341,1325.100685900,0.652091600,-0.614000,-0.400000,0.112000,-10.400000,-36.300000,71.800000
4849,1308290890,662955,1325.120531400,0.671937100,-0.638000,-0.359000,0.181000,-0.100000,-25.200000,48.200000
4850,1308300931,672996,1325.122949200,0.674354900,-0.573000,-0.413000,0.220000,5.700000,-18.300000,27.100000
4851,1308310545,682610,1325.131601700,0.683007400,-0.566000,-0.518000,0.241000,4.200000,-15.000000,15.600000
4852,1308319731,691796,1325.145152300,0.696558000,-0.575000,-0.585000,0.277000,-1.700000,-12.000000,12.600000
4853,1308329376,701441,1325.146093600,0.697499300,-0.531000,-0.609000,0.314000,-9.300000,-11.100000,4.200000
4854,1308339325,711390,1325.168892700,0.720298400,-0.516000,-0.569000,0.354000,-13.100000,-13.100000,8.900000
4855,1308348847,720912,1325.168904200,0.720309900,-0.508000,-0.515000,0.393000,-13.300000,-17.300000,5.700000
4856,1308358156,730221,1325.182616800,0.734022500,-0.551000,-0.501000,0.424000,-8.700000,-15.900000,0.500000
4857,1308368319,740384,1325.194931200,0.746336900,-0.597000,-0.517000,0.445000,-4.200000,-12.100000,-5.600000
4858,1308377994,750059,1325.197883000,0.749288700,-0.614000,-0.538000,0.438000,1.100000,-8.500000,-9.800000
4859,1308387059,759124,1325.214125900,0.765531600,-0.618000,-0.555000,0.438000,5.600000,-4.800000,-15.800000
4860,1308396642,768707,1325.214135400,0.765541100,-0.606000,-0.591000,0.432000,8.900000,-1.500000,-22.900000
4861,1308406622,778687,1325.250740400,0.802146100,-0.589000,-0.678000,0.417000,9.000000,0.900000,-29.500000
4862,1308416114,788179,1325.250940500,0.802346200,-0.576000,-0.738000,0.386000,5.900000,2.700000,-34.000000
4863,1308425483,797548,1325.251983700,0.803389400,-0.551000,-0.775000,0.357000,0.400000,3.800000,-37.500000
