meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45655,1700640628,240437,1717.396427600,0.240502500,-0.396000,-0.574000,0.259000,-68.600000,28.500000,95.600000
45656,1700650730,250539,1717.405143000,0.249217900,-0.438000,-0.223000,0.299000,-71.000000,19.100000,82.300000
45657,1700660161,259970,1717.411779900,0.255854800,-0.472000,0.055000,0.328000,-61.900000,5.700000,55.900000
45658,1700669408,269217,1717.430115400,0.274190300,-0.567000,0.184000,0.354000,-47.900000,-9.700000,27.700000
45659,1700679205,279014,1717.433682800,0.277757700,-0.730000,0.128000,0.327000,-36.000000,-23.100000,1.100000
45660,1700689216,289025,1717.441542200,0.285617100,-0.898000,-0.131000,0.325000,-48.300000,-25.700000,-16.300000
45661,1700698280,298089,1717.455408400,0.299483300,-0.818000,-0.090000,0.403000,-69.400000,-35.300000,-22.800000
45662,1700707833,307642,1717.456356600,0.300431500,-0.874000,0.075000,0.411000,-77.300000,-46.500000,-51.200000
45663,1700717844,317653,1717.479089600,0.323164500,-0.900000,0.133000,0.362000,-48.400000,-46.600000,-77.300000
45664,1700727640,327449,1717.486780400,0.330855300,-0.954000,-0.192000,0.283000,-1.100000,-35.400000,-95.600000
45665,1700736705,336514,1717.487064800,0.331139700,-0.915000,-0.597000,0.230000,14.300000,-20.700000,-102.500000
45666,1700746380,346189,1717.508793700,0.352868600,-0.748000,-0.885000,0.192000,35.000000,-6.400000,-94.800000
45667,1700758191,358000,1717.509284900,0.353359800,-0.490000,-1.128000,0.175000,69.800000,5.300000,-79.600000
45668,1700765943,365752,1717.515636200,0.359711100,-0.398000,-1.523000,0.241000,98.400000,9.900000,-54.300000
45669,1700775160,374969,1717.531620200,0.375695100,-0.461000,-1.975000,0.050000,79.300000,7.000000,-13.800000
45670,1700785384,385193,1717.539431500,0.383506400,-0.453000,-1.908000,0.063000,22.300000,41.800000,32.500000
45671,1700794998,394807,1717.545879600,0.389954500,-0.184000,-1.578000,0.156000,7.400000,40.200000,71.800000
45672,1700804063,403872,1717.563016400,0.407091300,-0.151000,-1.369000,0.165000,-0.300000,40.500000,94.700000
45673,1700813676,413485,1717.563026100,0.407101000,-0.167000,-1.057000,0.180000,-6.400000,31.500000,107.800000
45674,1700823778,423587,1717.577061800,0.421136700,-0.275000,-0.819000,0.173000,-8.600000,25.900000,111.000000
45675,1700833270,433079,1717.584671100,0.428746000,-0.433000,-0.583000,0.205000,-7.200000,23.200000,105.000000
45676,1700842457,442266,1717.591051800,0.435126700,-0.546000,-0.392000,0.245000,-5.200000,18.600000,94.900000
45677,1700852620,452429,1717.606613800,0.450688700,-0.722000,-0.252000,0.281000,-8.400000,14.700000,80.000000
45678,1700862203,462012,1717.613747500,0.457822400,-0.809000,-0.081000,0.379000,-8.400000,5.600000,58.800000
45679,1700871329,471138,1717.621390800,0.465465700,-0.908000,0.040000,0.397000,-7.400000,-5.700000,32.200000
45680,1700880912,480721,1717.638945900,0.483020800,-1.053000,0.000000,0.361000,-13.900000,-10.400000,7.000000
45681,1700890983,490792,1717.643510200,0.487585100,-1.180000,-0.172000,0.406000,-34.600000,-10.400000,-12.900000
45682,1700900536,500345,1717.650682300,0.494757200,-1.089000,-0.206000,0.432000,-46.900000,-19.800000,-34.500000
45683,1700909814,509623,1717.665945900,0.510020800,-1.098000,-0.250000,0.447000,-56.700000,-28.100000,-58.300000
45684,1700919947,519756,1717.677141700,0.521216600,-1.070000,-0.310000,0.423000,-54.000000,-36.800000,-89.100000
45685,1700929530,529339,1717.680741900,0.524816800,-1.114000,-0.391000,0.347000,-33.600000,-34.800000,-113.300000
45686,1700938595,538404,1717.697985600,0.542060500,-1.016000,-0.682000,0.306000,-1.500000,-25.600000,-125.400000
45687,1700948208,548017,1717.697995600,0.542070500,-0.927000,-1.050000,0.246000,23.400000,-14.800000,-118.100000
45688,1700958250,558059,1717.711620200,0.555695100,-0.710000,-1.332000,0.241000,40.500000,-6.300000,-101.000000
45689,1700967955,567764,1717.718487800,0.562562700,-0.473000,-1.561000,0.205000,47.100000,-6.700000,-77.100000
45690,1700977080,576889,1717.726014600,0.570089500,-0.317000,-1.699000,0.135000,36.100000,-6.300000,-52.600000
45691,1700987305,587114,1717.741358600,0.585433500,-0.146000,-1.663000,0.101000,21.700000,-12.100000,-23.200000
45692,1700996735,596544,1717.750668900,0.594743800,-0.060000,-1.431000,-0.166000,23.700000,-23.900000,-4.200000
45693,1701005952,605761,1717.755711900,0.599786800,-0.108000,-1.437000,-0.451000,22.800000,-34.000000,27.400000
45694,1701015566,615375,1717.773458900,0.617533800,-0.225000,-1.310000,-0.291000,14.700000,-43.600000,64.500000
45695,1701025577,625386,1717.778370400,0.622445300,-0.455000,-1.215000,-0.087000,5.900000,-46.800000,84.200000
45696,1701035282,635091,1717.786102900,0.630177800,-0.588000,-0.968000,0.043000,-5.100000,-39.200000,91.600000
45697,1701044438,644247,1717.801253100,0.645328000,-0.620000,-0.629000,0.137000,-5.000000,-29.700000,87.700000
45698,1701054021,653830,1717.816236600,0.660311500,-0.629000,-0.413000,0.202000,5.600000,-19.800000,73.900000
45699,1701064123,663932,1717.816387700,0.660462600,-0.635000,-0.344000,0.270000,19.100000,-12.100000,47.800000
45700,1701073585,673394,1717.832722300,0.676797200,-0.662000,-0.399000,0.317000,27.400000,-4.400000,32.200000
45701,1701082832,682641,1717.832732700,0.676807600,-0.646000,-0.461000,0.318000,27.300000,3.700000,22.300000
45702,1701092873,692682,1717.848928600,0.693003500,-0.625000,-0.488000,0.351000,26.600000,4.100000,14.900000
45703,1701102762,702571,1717.854156000,0.698230900,-0.635000,-0.541000,0.425000,21.900000,4.800000,10.900000
45704,1701111704,711513,1717.862063300,0.706138200,-0.657000,-0.597000,0.446000,15.800000,5.700000,7.800000
45705,1701121348,721157,1717.877930500,0.722005400,-0.674000,-0.628000,0.489000,8.500000,6.500000,3.800000
45706,1701131512,731321,1717.885495900,0.729570800,-0.682000,-0.643000,0.488000,-0.300000,7.700000,1.500000
45707,1701140759,740568,1717.891405100,0.735480000,-0.677000,-0.627000,0.483000,-7.100000,8.700000,-3.000000
45708,1701150190,749999,1717.906858800,0.750933700,-0.709000,-0.633000,0.495000,-11.900000,9.800000,-2.700000
45709,1701160231,760040,1717.912961000,0.757035900,-0.710000,-0.661000,0.468000,-18.200000,12.400000,-5.500000
45710,1701169814,769623,1717.924654000,0.768728900,-0.671000,-0.654000,0.426000,-24.700000,13.700000,-7.000000
45711,1701179031,778840,1717.936558400,0.780633300,-0.659000,-0.612000,0.408000,-28.300000,13.000000,-10.400000
45712,1701188584,788393,1717.936569400,0.780644300,-0.642000,-0.590000,0.384000,-27.300000,11.700000,-14.900000
45713,1701198625,798434,1717.951161300,0.795236200,-0.652000,-0.597000,0.368000,-24.900000,11.800000,-26.500000
45714,1701208239,808048,1717.961444700,0.805519600,-0.669000,-0.634000,0.352000,-24.500000,13.600000,-34.400000
45715,1701217456,817265,1717.965663100,0.809738000,-0.645000,-0.659000,0.307000,-25.400000,14.000000,-40.900000
45716,1701227558,827367,1717.981229000,0.825303900,-0.612000,-0.648000,0.280000,-21.000000,12.700000,-42.500000
