meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43543,420076394,346157,435.672869300,0.353197800,-0.312000,-1.035000,0.171000,97.100000,13.700000,-76.800000
43544,420086191,355954,435.672878300,0.353206800,0.044000,-1.506000,0.203000,98.700000,-2.600000,-49.700000
43545,420096171,365934,435.679724600,0.360053100,-0.056000,-1.893000,-0.033000,51.300000,-14.700000,-3.800000
43546,420105236,374999,435.694588000,0.374916500,-0.405000,-1.662000,0.007000,5.000000,40.500000,33.700000
43547,420114911,384674,435.695851900,0.376180400,-0.213000,-1.137000,0.094000,6.600000,39.900000,67.300000
43548,420124799,394562,435.713519500,0.393848000,-0.080000,-1.011000,0.169000,15.100000,40.900000,72.100000
43549,420134627,404390,435.716634700,0.396963200,-0.206000,-0.874000,0.147000,14.200000,32.200000,70.800000
43550,420143722,413485,435.724981700,0.405310200,-0.299000,-0.797000,0.155000,8.500000,28.600000,71.400000
43551,420153366,423129,435.739847700,0.420176200,-0.392000,-0.712000,0.177000,1.800000,27.900000,71.200000
43552,420163407,433170,435.750824000,0.431152500,-0.465000,-0.661000,0.225000,-8.900000,17.100000,72.100000
43553,420172807,442570,435.753971600,0.434300100,-0.564000,-0.555000,0.271000,-20.300000,5.500000,67.700000
43554,420182146,451909,435.769474800,0.449803300,-0.663000,-0.386000,0.341000,-29.800000,-9.600000,57.100000
43555,420192248,462011,435.777162900,0.457491400,-0.897000,-0.254000,0.336000,-34.900000,-13.200000,39.200000
43556,420201954,471717,435.785874700,0.466203200,-1.079000,-0.172000,0.368000,-46.900000,-10.400000,26.000000
43557,420210988,480751,435.802960500,0.483289000,-1.063000,-0.068000,0.417000,-48.400000,-14.200000,2.100000
43558,420220662,490425,435.802968600,0.483297100,-1.095000,-0.009000,0.431000,-38.300000,-19.900000,-29.700000
43559,420230673,500436,435.814868700,0.495197200,-1.225000,-0.278000,0.382000,-25.000000,-19.700000,-63.300000
43560,420240287,510050,435.825416100,0.505744600,-1.188000,-0.435000,0.367000,-5.100000,-13.400000,-91.300000
43561,420249473,519236,435.829195400,0.509523900,-1.157000,-0.983000,0.287000,7.900000,-5.600000,-108.100000
43562,420259637,529400,435.844483100,0.524811600,-1.028000,-1.145000,0.236000,24.000000,9.400000,-109.600000
43563,420269189,538952,435.852044900,0.532373400,-0.772000,-1.581000,0.200000,28.100000,19.900000,-84.000000
43564,420278284,548047,435.860107700,0.540436200,-0.587000,-1.622000,0.174000,20.300000,25.600000,-64.600000
43565,420287898,557661,435.876328100,0.556656600,-0.331000,-1.600000,0.137000,14.100000,26.800000,-42.200000
43566,420298153,567916,435.881833700,0.562162200,-0.089000,-1.534000,0.118000,3.700000,13.100000,-21.700000
43567,420307431,577194,435.889636500,0.569965000,0.220000,-1.328000,0.204000,11.000000,-21.800000,-4.400000
43568,420316800,586563,435.904919500,0.585248000,0.113000,-1.020000,0.101000,40.000000,-44.600000,-6.100000
43569,420326689,596452,435.912539200,0.592867700,-0.113000,-1.284000,-0.510000,33.300000,-51.500000,8.200000
43570,420336516,606279,435.919657700,0.599986200,-0.245000,-1.392000,-0.485000,-4.900000,-55.800000,54.500000
43571,420345611,615374,435.935429500,0.615758000,-0.277000,-1.034000,-0.157000,-20.700000,-61.600000,80.800000
43572,420355225,624988,435.935557200,0.615885700,-0.524000,-0.710000,0.050000,-21.200000,-60.500000,81.600000
43573,420365388,635151,435.950351900,0.630680400,-0.658000,-0.409000,0.182000,-13.500000,-52.500000,66.300000
43574,420375033,644796,435.972995500,0.653324000,-0.783000,-0.304000,0.268000,-4.400000,-34.900000,46.600000
43575,420384158,653921,435.979849600,0.660178100,-0.737000,-0.268000,0.315000,6.500000,-17.800000,22.000000
43576,420393925,663688,435.980147800,0.660476300,-0.644000,-0.337000,0.320000,18.400000,-8.700000,1.700000
43577,420403752,673515,435.987818600,0.668147100,-0.618000,-0.503000,0.322000,23.100000,-0.900000,-13.500000
43578,420412938,682701,436.001784400,0.682112900,-0.567000,-0.616000,0.329000,20.400000,-0.300000,-18.300000
43579,420422552,692315,436.002936900,0.683265400,-0.538000,-0.692000,0.345000,16.700000,-2.400000,-19.600000
43580,420432624,702387,436.024419400,0.704747900,-0.532000,-0.748000,0.359000,8.000000,-5.500000,-22.200000
43581,420442299,712062,436.024977800,0.705306300,-0.535000,-0.749000,0.374000,4.200000,-9.100000,-26.100000
43582,420451363,721126,436.039881200,0.720209700,-0.568000,-0.753000,0.393000,2.300000,-10.500000,-30.900000
43583,420461007,730770,436.051091500,0.731420000,-0.609000,-0.766000,0.409000,0.900000,-8.100000,-35.000000
43584,420471140,740903,436.061766900,0.742095400,-0.625000,-0.782000,0.414000,0.000000,-5.300000,-37.200000
43585,420480266,750029,436.073314900,0.753643400,-0.640000,-0.786000,0.414000,0.200000,-2.000000,-37.600000
43586,420489910,759673,436.073525500,0.753854000,-0.633000,-0.822000,0.397000,-0.400000,2.100000,-36.600000
43587,420500043,769806,436.093625200,0.773953700,-0.607000,-0.851000,0.363000,-3.900000,4.600000,-35.500000
43588,420510328,780091,436.093635600,0.773964100,-0.582000,-0.848000,0.328000,-7.800000,5.400000,-29.600000
43589,420518690,788453,436.115087200,0.795415700,-0.559000,-0.826000,0.300000,-8.900000,4.800000,-25.600000
43590,420528304,798067,436.115096100,0.795424600,-0.554000,-0.820000,0.290000,-8.700000,3.800000,-25.800000
