meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12908,125521404,519267,154.584503100,0.523475500,-0.827000,-1.608000,-0.030000,27.700000,5.700000,-49.600000
12909,125530591,528454,154.587031600,0.526004000,-0.746000,-1.632000,-0.052000,10.700000,19.500000,-18.600000
12910,125540113,537976,154.602743800,0.541716200,-0.550000,-1.537000,-0.048000,-5.600000,23.900000,3.100000
12911,125550062,547925,154.608481800,0.547454200,-0.261000,-1.316000,-0.051000,-15.300000,6.800000,22.300000
12912,125559829,557692,154.621189200,0.560161600,-0.120000,-1.101000,-0.373000,-5.500000,-18.700000,37.100000
12913,125568954,566817,154.631223400,0.570195800,-0.358000,-1.235000,-0.284000,-15.700000,-33.700000,64.700000
12914,125578568,576431,154.632025900,0.570998300,-0.539000,-0.870000,-0.084000,-20.200000,-35.500000,77.300000
12915,125588609,586472,154.647206500,0.586178900,-0.620000,-0.578000,0.036000,-17.200000,-31.200000,72.000000
12916,125598193,596056,154.654682200,0.593654600,-0.595000,-0.368000,0.149000,-5.200000,-28.500000,55.200000
12917,125607410,605273,154.661661300,0.600633700,-0.635000,-0.320000,0.185000,11.000000,-26.100000,35.500000
12918,125617573,615436,154.679718900,0.618691300,-0.675000,-0.408000,0.186000,23.100000,-23.400000,20.200000
12919,125627095,624958,154.683623900,0.622596300,-0.701000,-0.536000,0.171000,26.500000,-21.600000,11.000000
12920,125636281,634144,154.691596800,0.630569200,-0.701000,-0.618000,0.176000,22.500000,-20.900000,8.500000
12921,125645895,643758,154.706502100,0.645474500,-0.715000,-0.637000,0.203000,16.900000,-21.700000,8.800000
12922,125655967,653830,154.717286300,0.656258700,-0.738000,-0.649000,0.233000,11.000000,-20.500000,9.500000
12923,125665489,663352,154.721514200,0.660486600,-0.760000,-0.648000,0.271000,1.200000,-18.700000,10.800000
12924,125674737,672600,154.737253300,0.676225700,-0.784000,-0.628000,0.316000,-2.600000,-16.300000,8.800000
12925,125684839,682702,154.743980300,0.682952700,-0.808000,-0.614000,0.317000,-5.800000,-11.700000,6.200000
12926,125694453,692316,154.753469400,0.692441800,-0.820000,-0.583000,0.303000,-7.400000,-6.700000,4.300000
12927,125703548,701411,154.767278100,0.706250500,-0.800000,-0.575000,0.302000,-7.000000,-4.000000,1.600000
12928,125713161,711024,154.767288100,0.706260500,-0.798000,-0.594000,0.294000,-5.100000,-1.900000,-0.900000
12929,125723111,720974,154.781402000,0.720374400,-0.788000,-0.622000,0.264000,-4.700000,1.000000,-6.200000
12930,125733030,730893,154.792330400,0.731302800,-0.743000,-0.624000,0.224000,-5.500000,2.700000,-9.700000
12931,125742033,739896,154.795821100,0.734793500,-0.683000,-0.621000,0.174000,-3.800000,1.100000,-15.200000
12932,125752044,749907,154.812584500,0.751556900,-0.691000,-0.624000,0.167000,0.300000,-2.900000,-13.900000
12933,125761719,759582,154.818740300,0.757712700,-0.715000,-0.684000,0.173000,2.700000,-4.900000,-16.400000
12934,125770875,768738,154.834005600,0.772978000,-0.740000,-0.732000,0.185000,2.600000,-3.700000,-19.400000
