meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29252,282668976,423099,288.976356700,0.423272800,0.345000,-1.465000,0.112000,-28.100000,13.400000,128.300000
29253,282678040,432163,288.995556400,0.442472500,0.199000,-1.253000,0.103000,-31.400000,7.400000,138.800000
29254,282688020,442143,288.995744100,0.442660200,-0.049000,-1.079000,0.080000,-31.200000,16.600000,150.100000
29255,282697848,451971,289.001785200,0.448701300,-0.206000,-0.947000,0.103000,-33.400000,29.900000,161.100000
29256,282706882,461005,289.024634000,0.471550100,-0.340000,-0.791000,0.190000,-43.300000,25.300000,164.700000
29257,282716526,470649,289.025257200,0.472173300,-0.451000,-0.507000,0.312000,-56.600000,7.300000,155.800000
29258,282726659,480782,289.032050100,0.478966200,-0.618000,-0.165000,0.429000,-65.100000,-17.600000,133.600000
29259,282736120,490243,289.051279200,0.498195300,-0.815000,0.415000,0.503000,-58.400000,-43.400000,96.800000
29260,282745367,499490,289.051491000,0.498407100,-1.057000,0.653000,0.506000,-29.400000,-61.300000,48.200000
29261,282755286,509409,289.062830400,0.509746500,-1.596000,0.203000,0.404000,-12.000000,-53.800000,7.700000
29262,282765266,519389,289.070698500,0.517614600,-1.488000,0.108000,0.467000,-19.700000,-41.900000,-35.000000
29263,282774178,528301,289.088790400,0.535706500,-1.419000,-0.057000,0.477000,-18.700000,-40.700000,-81.800000
29264,282783792,537915,289.092581100,0.539497200,-1.443000,-0.409000,0.424000,-16.300000,-35.700000,-112.500000
29265,282793955,548078,289.099754200,0.546670300,-1.284000,-0.672000,0.378000,-10.600000,-23.200000,-140.200000
29266,282803661,557784,289.114460700,0.561376800,-1.089000,-1.052000,0.313000,-14.000000,-8.500000,-150.500000
29267,282812664,566787,289.114795700,0.561711800,-0.879000,-1.220000,0.239000,-16.700000,2.400000,-151.100000
29268,282822705,576828,289.129953100,0.576869200,-0.653000,-1.269000,0.167000,-4.300000,18.700000,-136.900000
29269,282832319,586442,289.148202000,0.595118100,-0.354000,-1.415000,0.104000,31.200000,32.800000,-115.100000
29270,282841505,595628,289.151560400,0.598476500,-0.017000,-1.621000,0.066000,41.000000,34.700000,-84.000000
29271,282851119,605242,289.169963900,0.616880000,0.334000,-1.705000,0.016000,41.700000,18.000000,-54.300000
29272,282861191,615314,289.187612700,0.634528800,0.546000,-1.488000,-0.287000,54.000000,-8.600000,-31.500000
29273,282870927,625050,289.187636000,0.634552100,0.399000,-1.679000,-0.476000,60.100000,-26.600000,0.000000
29274,282879991,634114,289.187639700,0.634555800,0.229000,-1.704000,-0.289000,47.700000,-39.600000,42.200000
29275,282889971,644094,289.206703700,0.653619800,0.047000,-1.584000,-0.065000,34.100000,-45.000000,68.900000
29276,282901355,655478,289.206713500,0.653629600,-0.123000,-1.357000,0.071000,12.500000,-40.600000,81.700000
29277,282909351,663474,289.212344300,0.659260400,-0.205000,-1.062000,0.089000,9.200000,-38.600000,82.600000
29278,282918477,672600,289.227568900,0.674485000,-0.293000,-0.793000,0.098000,7.900000,-34.900000,81.900000
29279,282928426,682549,289.235317300,0.682233400,-0.359000,-0.614000,0.137000,11.100000,-31.800000,76.300000
29280,282938193,692316,289.245270400,0.692186500,-0.437000,-0.533000,0.211000,14.600000,-25.700000,69.900000
29281,282947257,701380,289.259644900,0.706561000,-0.493000,-0.539000,0.289000,13.100000,-21.300000,63.500000
29282,282956871,710994,289.259656700,0.706572800,-0.512000,-0.538000,0.359000,6.100000,-19.300000,58.600000
29283,282966973,721096,289.282784400,0.729700500,-0.532000,-0.536000,0.435000,1.800000,-19.000000,51.600000
29284,282976587,730710,289.282795700,0.729711800,-0.550000,-0.523000,0.465000,2.100000,-20.900000,48.200000
29285,282985773,739896,289.297724000,0.744640100,-0.561000,-0.530000,0.457000,4.900000,-23.600000,44.000000
29286,282995906,750029,289.301729200,0.748645300,-0.577000,-0.572000,0.439000,8.600000,-26.900000,40.700000
29287,283005367,759490,289.317814800,0.764730900,-0.591000,-0.650000,0.397000,8.100000,-30.200000,41.700000
29288,283014584,768707,289.320453600,0.767369700,-0.630000,-0.706000,0.384000,2.900000,-31.200000,35.100000
29289,283024229,778352,289.335449900,0.782366000,-0.653000,-0.717000,0.379000,-2.700000,-30.300000,28.100000
29290,283034209,788332,289.344641500,0.791557600,-0.652000,-0.705000,0.374000,-7.800000,-28.500000,12.600000
29291,283043822,797945,289.347499000,0.794415100,-0.661000,-0.696000,0.378000,-11.100000,-25.900000,1.100000
29292,283053009,807132,289.361839900,0.808756000,-0.665000,-0.694000,0.379000,-12.500000,-22.100000,-11.900000
29293,283063081,817204,289.379215300,0.826131400,-0.659000,-0.691000,0.371000,-13.400000,-15.400000,-24.100000
29294,283072603,826726,289.379629700,0.826545800,-0.648000,-0.692000,0.357000,-12.700000,-10.400000,-36.700000
29295,283081881,836004,289.401105500,0.848021600,-0.621000,-0.704000,0.346000,-10.800000,-6.000000,-48.300000
29296,283091525,845648,289.401115300,0.848031400,-0.604000,-0.716000,0.336000,-6.800000,-1.400000,-57.600000
29297,283101658,855781,289.415868800,0.862784900,-0.570000,-0.746000,0.322000,-2.700000,2.200000,-65.700000
29298,283111119,865242,289.416165000,0.863081100,-0.529000,-0.812000,0.299000,0.000000,3.900000,-70.800000
29299,283120367,874490,289.423406700,0.870322800,-0.479000,-0.854000,0.271000,0.100000,4.300000,-72.000000
29300,283130377,884500,289.436989000,0.883905100,-0.458000,-0.886000,0.257000,-1.700000,4.000000,-71.700000
29301,283140144,894267,289.444683700,0.891599800,-0.451000,-0.916000,0.264000,-4.600000,3.600000,-68.700000
29302,283149208,903331,289.451974900,0.898891000,-0.423000,-0.945000,0.262000,-8.400000,2.500000,-64.400000
