meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22942,2112384056,240315,2129.064644700,0.231451400,-0.315000,-1.023000,0.303000,-4.100000,67.700000,82.800000
22943,2112393761,250020,2129.071820200,0.238626900,-0.331000,-0.842000,0.313000,-33.900000,51.600000,89.200000
22944,2112402948,259207,2129.086880000,0.253686700,-0.329000,-0.640000,0.337000,-63.100000,30.000000,88.600000
22945,2112412653,268912,2129.094346900,0.261153600,-0.331000,-0.358000,0.425000,-79.800000,2.500000,76.100000
22946,2112422633,278892,2129.102406800,0.269213500,-0.427000,-0.074000,0.490000,-76.800000,-40.400000,51.300000
22947,2112431789,288048,2129.119749000,0.286555700,-0.717000,0.034000,0.444000,-63.000000,-50.700000,25.700000
22948,2112441433,297692,2129.122370200,0.289176900,-1.056000,-0.141000,0.342000,-64.500000,-42.300000,6.700000
22949,2112451505,307764,2129.141256800,0.308063500,-1.064000,-0.241000,0.353000,-83.800000,-37.700000,-12.400000
22950,2112461149,317408,2129.146719400,0.313526100,-0.963000,-0.106000,0.404000,-96.000000,-38.700000,-36.400000
22951,2112470519,326778,2129.154997200,0.321803900,-0.889000,-0.017000,0.404000,-91.200000,-38.600000,-63.900000
22952,2112479980,336239,2129.169430000,0.336236700,-0.829000,-0.102000,0.373000,-71.600000,-35.100000,-89.000000
22953,2112489930,346189,2129.169805700,0.336612400,-0.824000,-0.289000,0.345000,-39.000000,-22.000000,-101.000000
22954,2112499391,355650,2129.192227500,0.359034200,-0.701000,-0.526000,0.343000,6.900000,-6.400000,-99.200000
22955,2112508699,364958,2129.194571400,0.361378100,-0.557000,-0.770000,0.369000,53.900000,7.400000,-95.300000
22956,2112518893,375152,2129.199483400,0.366290100,-0.302000,-1.049000,0.416000,97.700000,13.800000,-88.100000
22957,2112528354,384613,2129.220209100,0.387015800,-0.245000,-1.626000,0.287000,109.000000,9.500000,-43.100000
22958,2112537541,393800,2129.222526800,0.389333500,-0.676000,-1.855000,0.121000,72.700000,40.200000,2.100000
22959,2112547185,403444,2129.230937300,0.397744000,-0.113000,-1.699000,0.334000,54.700000,53.000000,42.700000
22960,2112557287,413546,2129.236649800,0.403456500,-0.145000,-1.632000,0.314000,36.000000,50.300000,70.200000
22961,2112566565,422824,2129.244491900,0.411298600,-0.078000,-1.515000,0.291000,12.500000,39.300000,92.400000
22962,2112576057,432316,2129.259830800,0.426637500,-0.251000,-1.390000,0.255000,-13.300000,35.200000,114.000000
22963,2112586098,442357,2129.267650900,0.434457600,-0.375000,-1.216000,0.273000,-39.100000,32.900000,132.600000
22964,2112595834,452093,2129.273998800,0.440805500,-0.451000,-0.784000,0.333000,-60.900000,24.400000,140.100000
22965,2112604898,461157,2129.293345900,0.460152600,-0.515000,-0.414000,0.373000,-74.600000,8.300000,129.000000
22966,2112614451,470710,2129.293356100,0.460162800,-0.710000,-0.111000,0.410000,-78.400000,-5.800000,103.300000
22967,2112624584,480843,2129.304929400,0.471736100,-0.871000,0.082000,0.445000,-75.300000,-19.300000,69.100000
22968,2112634198,490457,2129.319279000,0.486085700,-1.157000,0.092000,0.410000,-68.500000,-23.200000,35.700000
22969,2112643293,499552,2129.319793900,0.486600600,-1.404000,-0.132000,0.353000,-74.900000,-9.400000,14.700000
22970,2112653517,509776,2129.373210600,0.540017300,-1.280000,-0.205000,0.425000,-98.800000,1.700000,-8.200000
22971,2112663070,519329,2129.373649700,0.540456400,-1.133000,-0.126000,0.491000,-116.900000,-4.400000,-35.200000
22972,2112672164,528423,2129.374446800,0.541253500,-1.044000,-0.026000,0.495000,-115.300000,-11.600000,-68.200000
22973,2112681809,538068,2129.396171900,0.562978600,-1.039000,-0.017000,0.442000,-68.600000,-9.700000,-96.100000
22974,2112716510,572769,2129.396181500,0.562988200,-0.714000,-1.237000,0.239000,49.100000,14.500000,-107.300000
22975,2112720172,576431,2129.396755200,0.563561900,-0.714000,-1.369000,0.213000,55.100000,18.900000,-98.100000
22976,2112724323,580582,2129.424697000,0.591503700,-0.664000,-1.369000,0.198000,56.200000,22.800000,-86.300000
22977,2112739095,595354,2129.424706300,0.591513000,-0.184000,-1.426000,0.202000,40.600000,16.400000,-58.500000
22978,2112743185,599444,2129.426279900,0.593086600,-0.184000,-1.426000,0.160000,37.500000,4.600000,-51.800000
22979,2112746755,603014,2129.446951500,0.613758200,-0.061000,-1.323000,0.160000,37.700000,-8.400000,-49.000000
22980,2112769065,625324,2129.454596300,0.621403000,-0.228000,-1.367000,-0.405000,7.800000,-40.800000,31.000000
22981,2112772880,629139,2129.454822700,0.621629400,-0.238000,-1.305000,-0.300000,-1.600000,-48.800000,31.000000
22982,2112777062,633321,2129.469491400,0.636298100,-0.321000,-1.228000,-0.198000,-9.800000,-54.600000,41.200000
22983,2112791589,647848,2129.476762700,0.643569400,-0.472000,-0.943000,0.045000,-23.500000,-50.400000,71.000000
22984,2112795404,651663,2129.477974900,0.644781600,-0.485000,-0.854000,0.094000,-24.000000,-48.200000,72.100000
22985,2112799433,655692,2129.491903400,0.658710100,-0.516000,-0.783000,0.111000,-23.300000,-45.400000,73.700000
22986,2112814082,670341,2129.492455900,0.659262600,-0.574000,-0.633000,0.104000,-20.200000,-30.700000,74.000000
22987,2112817959,674218,2129.502091700,0.668898400,-0.560000,-0.603000,0.109000,-18.600000,-27.600000,73.600000
22988,2112826382,682641,2129.522430100,0.689236800,-0.558000,-0.589000,0.129000,-17.900000,-23.200000,72.300000
22989,2112836667,692926,2129.524379600,0.691186300,-0.574000,-0.584000,0.185000,-20.200000,-21.900000,71.300000
22990,2112845243,701502,2129.524528000,0.691334700,-0.564000,-0.505000,0.313000,-18.600000,-27.200000,69.100000
22991,2112854796,711055,2129.553014500,0.719821200,-0.607000,-0.450000,0.407000,-11.600000,-31.700000,60.800000
22992,2112866577,722836,2129.553022100,0.719828800,-0.650000,-0.437000,0.481000,-7.400000,-32.000000,43.600000
22993,2112874085,730344,2129.553884700,0.720691400,-0.666000,-0.401000,0.541000,-2.100000,-31.400000,36.300000
