meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14827,143972118,249807,168.793068800,0.237298500,-0.571000,-0.525000,0.376000,-92.100000,-18.700000,48.200000
14828,143982220,259909,168.808385200,0.252614900,-0.747000,-0.171000,0.401000,-92.900000,-28.000000,10.800000
14829,143991681,269370,168.815656600,0.259886300,-1.007000,-0.124000,0.360000,-84.000000,-18.800000,-5.200000
14830,144000898,278587,168.823173200,0.267402900,-1.064000,-0.028000,0.370000,-82.700000,-9.600000,-25.600000
14831,144010542,288231,168.842235700,0.286465400,-0.923000,0.151000,0.411000,-70.400000,-10.300000,-57.600000
14832,144020614,298303,168.845613400,0.289843100,-0.781000,0.122000,0.388000,-23.500000,-11.600000,-86.500000
14833,144030106,307795,168.852989400,0.297219100,-0.728000,-0.227000,0.301000,8.600000,-9.800000,-102.600000
14834,144039414,317103,168.868132200,0.312361900,-0.553000,-0.704000,0.214000,24.200000,-7.200000,-104.900000
14835,144049425,327114,168.883541900,0.327771600,-0.424000,-1.184000,0.202000,28.900000,-5.500000,-92.200000
14836,144059008,336697,168.883569100,0.327798800,-0.311000,-1.322000,0.167000,41.100000,-1.000000,-68.800000
14837,144068378,346067,168.899883400,0.344113100,-0.070000,-1.359000,0.179000,66.300000,5.100000,-44.800000
14838,144077869,355558,168.899893200,0.344122900,0.156000,-1.858000,0.218000,69.300000,-3.800000,-13.200000
14839,144087849,365538,168.921753500,0.365983200,-0.461000,-1.830000,-0.102000,25.200000,-12.600000,33.200000
14840,144097585,375274,168.921762400,0.365992100,-0.340000,-1.811000,0.027000,-18.700000,40.700000,84.900000
14841,144106650,384339,168.943100900,0.387330600,-0.242000,-1.277000,0.054000,-29.900000,51.200000,98.600000
14842,144116325,394014,168.943402000,0.387631700,-0.145000,-1.065000,0.120000,-32.900000,66.000000,106.900000
14843,144126518,404207,168.951981500,0.396211200,-0.133000,-0.769000,0.184000,-28.200000,57.600000,93.000000
14844,144135552,413241,168.965343000,0.409572700,-0.172000,-0.647000,0.262000,-25.700000,41.400000,71.400000
14845,144145166,422855,168.966230800,0.410460500,-0.351000,-0.594000,0.285000,-28.500000,25.200000,53.800000
14846,144155238,432927,168.980730300,0.424960000,-0.511000,-0.511000,0.342000,-34.600000,9.100000,40.700000
14847,144164882,442571,168.989415700,0.433645400,-0.638000,-0.262000,0.370000,-34.800000,-6.500000,20.900000
14848,144173946,451635,168.995805600,0.440035300,-0.806000,-0.274000,0.312000,-32.300000,-13.900000,-1.700000
14849,144184140,461829,169.013505600,0.457735300,-1.135000,-0.346000,0.307000,-47.600000,-4.200000,-15.700000
14850,144193693,471382,169.018334700,0.462564400,-1.022000,-0.185000,0.381000,-53.900000,-2.300000,-35.500000
14851,144202818,480507,169.026509300,0.470739000,-0.963000,-0.192000,0.383000,-47.800000,-5.900000,-60.300000
14852,144212402,490091,169.040724300,0.484954000,-0.834000,-0.294000,0.354000,-25.500000,-10.000000,-87.000000
14853,144222473,500162,169.051439400,0.495669100,-0.808000,-0.637000,0.323000,6.200000,-14.100000,-105.900000
14854,144232117,509806,169.055444700,0.499674400,-0.682000,-1.089000,0.281000,29.400000,-17.300000,-101.400000
14855,144241304,518993,169.071493500,0.515723200,-0.508000,-1.401000,0.232000,35.600000,-21.300000,-92.900000
14856,144250948,528637,169.072117500,0.516347200,-0.325000,-1.505000,0.187000,34.800000,-28.300000,-83.900000
14857,144260867,538556,169.093856900,0.538086600,-0.204000,-1.506000,0.091000,32.200000,-23.300000,-72.400000
14858,144270390,548079,169.094125500,0.538355200,-0.196000,-1.582000,-0.024000,20.500000,-6.700000,-40.100000
14859,144279729,557418,169.100386700,0.544616400,0.063000,-1.569000,0.026000,9.200000,-10.900000,-10.200000
14860,144289770,567459,169.115374200,0.559603900,0.175000,-1.207000,-0.197000,28.100000,-20.700000,-3.200000
14861,144299475,577164,169.127111300,0.571341000,0.120000,-1.380000,-0.429000,37.200000,-32.500000,10.600000
14862,144308662,586351,169.130458700,0.574688400,-0.089000,-1.393000,-0.307000,24.300000,-48.900000,33.400000
14863,144318245,595934,169.146114600,0.590344300,-0.323000,-1.339000,-0.153000,5.600000,-52.000000,52.700000
14864,144328347,606036,169.153019100,0.597248800,-0.384000,-1.022000,-0.042000,-11.800000,-48.800000,58.300000
14865,144337839,615528,169.161492100,0.605721800,-0.423000,-0.684000,0.073000,-14.400000,-44.700000,54.200000
14866,144347056,624745,169.175406800,0.619636500,-0.494000,-0.447000,0.183000,-4.900000,-37.100000,41.300000
14867,144357219,634908,169.184899100,0.629128800,-0.478000,-0.343000,0.283000,11.200000,-29.200000,9.400000
14868,144366772,644461,169.190195400,0.634425100,-0.472000,-0.437000,0.346000,25.900000,-23.000000,-6.700000
14869,144375928,653617,169.205223700,0.649453400,-0.495000,-0.611000,0.369000,29.800000,-19.400000,-14.000000
14870,144385450,663139,169.213380200,0.657609900,-0.478000,-0.717000,0.381000,21.200000,-18.000000,-14.200000
14871,144395613,673302,169.223121200,0.667350900,-0.477000,-0.768000,0.375000,16.300000,-17.300000,-12.100000
14872,144405196,682885,169.228073700,0.672303400,-0.470000,-0.764000,0.386000,14.000000,-18.000000,-10.800000
14873,144414322,692011,169.236430600,0.680660300,-0.464000,-0.786000,0.393000,13.700000,-19.200000,-8.900000
14874,144424332,702021,169.250624400,0.694854100,-0.502000,-0.805000,0.381000,14.000000,-18.500000,-7.500000
14875,144434007,711696,169.260949500,0.705179200,-0.514000,-0.821000,0.376000,14.400000,-17.000000,-6.400000
14876,144443194,720883,169.265779100,0.710008800,-0.515000,-0.835000,0.380000,14.900000,-15.400000,-3.400000
