meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11126,108387415,394684,124.026700900,0.395781000,-0.357000,-1.683000,0.117000,13.100000,15.300000,68.100000
11127,108396602,403871,124.041927900,0.411008000,-0.183000,-1.353000,0.168000,3.500000,14.600000,87.000000
11128,108406215,413484,124.042523900,0.411604000,-0.128000,-1.227000,0.180000,-12.000000,5.800000,95.400000
11129,108416379,423648,124.057040100,0.426120200,-0.267000,-1.022000,0.164000,-20.300000,5.800000,101.000000
11130,108425992,433261,124.072125200,0.441205300,-0.379000,-0.751000,0.173000,-23.900000,10.400000,105.000000
11131,108435057,442326,124.072434100,0.441514200,-0.473000,-0.603000,0.197000,-28.900000,16.000000,106.900000
11132,108444610,451879,124.094653100,0.463733200,-0.549000,-0.431000,0.255000,-30.600000,16.000000,105.500000
11133,108456635,463904,124.095410200,0.464490300,-0.605000,-0.297000,0.311000,-30.700000,5.100000,88.700000
11134,108464417,471686,124.113661600,0.482741700,-0.681000,-0.245000,0.358000,-32.200000,-0.400000,81.500000
11135,108473482,480751,124.116802100,0.485882200,-0.736000,-0.197000,0.395000,-36.000000,-12.700000,66.800000
11136,108483645,490914,124.129395100,0.498475200,-0.857000,-0.157000,0.411000,-37.100000,-27.100000,45.500000
11137,108493167,500436,124.140303500,0.509383600,-1.043000,-0.175000,0.409000,-39.600000,-31.900000,33.200000
11138,108502353,509622,124.140619000,0.509699100,-1.172000,-0.154000,0.442000,-45.900000,-30.300000,19.600000
11139,108511967,519236,124.147920600,0.517000700,-1.308000,-0.102000,0.481000,-49.800000,-26.700000,-2.800000
11140,108522130,529399,124.169538500,0.538618600,-1.374000,0.000000,0.512000,-39.300000,-22.400000,-36.200000
11141,108531470,538739,124.170224000,0.539304100,-1.424000,-0.137000,0.424000,-27.300000,-12.300000,-66.900000
11142,108540809,548078,124.176668500,0.545748600,-1.452000,-0.301000,0.407000,-12.500000,0.200000,-92.600000
11143,108551002,558271,124.192436600,0.561516700,-1.339000,-0.725000,0.371000,-0.700000,11.500000,-108.800000
11144,108560525,567794,124.200022000,0.569102100,-1.061000,-0.988000,0.321000,9.600000,18.400000,-110.300000
11145,108569650,576919,124.207775200,0.576855300,-0.837000,-1.156000,0.272000,15.200000,22.100000,-95.400000
11146,108579233,586502,124.225517700,0.594597800,-0.667000,-1.221000,0.218000,23.500000,25.100000,-78.900000
11147,108589397,596666,124.229623000,0.598703100,-0.451000,-1.302000,0.186000,28.900000,24.900000,-63.000000
11148,108598705,605974,124.238109800,0.607189900,-0.221000,-1.343000,0.141000,29.900000,18.900000,-43.000000
11149,108608105,615374,124.252023700,0.621103800,0.021000,-1.275000,0.107000,30.000000,3.700000,-30.600000
11150,108618238,625507,124.262892000,0.631972100,0.040000,-1.228000,-0.173000,33.700000,-20.200000,-25.600000
11151,108627882,635151,124.267294400,0.636374500,-0.140000,-1.401000,-0.386000,21.400000,-37.500000,1.100000
11152,108636947,644216,124.282223000,0.651303100,-0.230000,-1.324000,-0.183000,17.200000,-43.700000,25.300000
11153,108646560,653829,124.284392500,0.653472600,-0.388000,-1.259000,-0.013000,5.800000,-41.900000,40.100000
11154,108656602,663871,124.304697100,0.673777200,-0.481000,-1.072000,0.077000,0.300000,-35.900000,45.500000
11155,108666276,673545,124.305180600,0.674260700,-0.507000,-0.708000,0.109000,5.200000,-29.700000,44.300000
11156,108675402,682671,124.311674000,0.680754100,-0.559000,-0.595000,0.130000,14.200000,-23.400000,37.800000
11157,108685535,692804,124.335703600,0.704783700,-0.574000,-0.568000,0.162000,22.400000,-20.300000,32.400000
11158,108695148,702417,124.336082600,0.705162700,-0.607000,-0.597000,0.209000,26.500000,-18.800000,28.400000
11159,108704793,712062,124.341914800,0.710994900,-0.621000,-0.606000,0.262000,27.800000,-18.300000,28.500000
11160,108713857,721126,124.358050100,0.727130200,-0.622000,-0.587000,0.304000,27.100000,-19.200000,28.200000
11161,108723959,731228,124.364190700,0.733270800,-0.649000,-0.560000,0.366000,26.400000,-21.100000,25.600000
11162,108733451,740720,124.376750000,0.745830100,-0.679000,-0.544000,0.424000,25.100000,-21.800000,20.900000
11163,108742698,749967,124.395717200,0.764797300,-0.718000,-0.544000,0.474000,22.400000,-20.200000,8.300000
11164,108752312,759581,124.402257600,0.771337700,-0.771000,-0.532000,0.512000,19.400000,-14.900000,1.600000
11165,108762384,769653,124.402852800,0.771932900,-0.782000,-0.526000,0.510000,14.000000,-9.800000,-5.200000
11166,108772272,779541,124.424355200,0.793435300,-0.766000,-0.539000,0.496000,11.000000,-6.500000,-14.000000
11167,108781215,788484,124.424853300,0.793933400,-0.767000,-0.552000,0.468000,8.100000,-3.300000,-22.400000
11168,108790981,798250,124.434438800,0.803518900,-0.755000,-0.578000,0.448000,5.600000,-1.600000,-29.100000
11169,108800931,808200,124.447202900,0.816283000,-0.743000,-0.606000,0.441000,3.800000,-0.400000,-34.000000
11170,108809995,817264,124.457212500,0.826292600,-0.726000,-0.630000,0.427000,3.100000,-0.200000,-37.000000
11171,108819609,826878,124.457791100,0.826871200,-0.719000,-0.655000,0.409000,2.100000,0.000000,-41.200000
