meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34153,329791734,538098,358.816503300,0.539573300,-0.976000,-1.005000,0.213000,2.700000,-3.000000,-100.000000
34154,329801592,547956,358.822674400,0.545744400,-0.804000,-1.169000,0.163000,9.300000,-4.600000,-87.100000
34155,329810809,557173,358.838183600,0.561253600,-0.659000,-1.305000,0.109000,19.000000,-10.000000,-67.700000
34156,329820392,566756,358.838194100,0.561264100,-0.530000,-1.411000,0.085000,24.300000,-15.700000,-44.600000
34157,329830525,576889,358.853972800,0.577042800,-0.380000,-1.403000,0.033000,20.800000,-28.100000,-13.900000
34158,329840199,586563,358.860195700,0.583265700,-0.370000,-1.325000,-0.177000,19.000000,-53.800000,6.500000
34159,329849264,595628,358.871090300,0.594160300,-0.574000,-1.310000,-0.305000,11.000000,-56.600000,37.200000
34160,329858878,605242,358.882551300,0.605621300,-0.684000,-1.137000,-0.168000,0.200000,-56.400000,58.900000
34161,329868949,615313,358.890509100,0.613579100,-0.808000,-0.907000,0.000000,-6.900000,-46.600000,67.300000
34162,329878166,624530,358.910234500,0.633304500,-0.801000,-0.637000,0.129000,-4.300000,-35.400000,63.900000
34163,329887750,634114,358.912924300,0.635994300,-0.753000,-0.390000,0.260000,4.000000,-25.900000,50.100000
34164,329897699,644063,358.920504200,0.643574200,-0.741000,-0.304000,0.313000,10.500000,-16.600000,34.700000
34165,329907527,653891,358.950934500,0.674004500,-0.753000,-0.361000,0.321000,10.000000,-8.800000,25.000000
34166,329916591,662955,358.950952500,0.674022500,-0.785000,-0.395000,0.343000,5.000000,-2.200000,22.200000
34167,329926144,672508,358.951594400,0.674664400,-0.778000,-0.396000,0.364000,-1.900000,2.200000,22.400000
34168,329936460,682824,358.974726800,0.697796800,-0.761000,-0.383000,0.388000,-8.300000,3.400000,19.800000
34169,329953123,699487,358.974739300,0.697809300,-0.761000,-0.358000,0.353000,-14.100000,-3.800000,10.300000
34170,329956786,703150,358.974743400,0.697813400,-0.768000,-0.358000,0.353000,-14.600000,-6.200000,8.500000
34171,329965209,711573,358.995528300,0.718598300,-0.816000,-0.347000,0.340000,-14.000000,-8.600000,7.700000
34172,329975708,722072,359.003603700,0.726673700,-0.824000,-0.354000,0.319000,-10.400000,-12.800000,4.300000
34173,329983888,730252,359.003613000,0.726683000,-0.840000,-0.341000,0.323000,-8.100000,-14.100000,-1.600000
34174,329993501,739865,359.021353600,0.744423600,-0.843000,-0.357000,0.342000,1.900000,-13.800000,-10.900000
34175,330003512,749876,359.025495900,0.748565900,-0.863000,-0.420000,0.356000,6.600000,-11.700000,-20.600000
34176,330012973,759337,359.032821100,0.755891100,-0.877000,-0.540000,0.347000,7.900000,-8.800000,-28.300000
34177,330022343,768707,359.047782700,0.770852700,-0.877000,-0.592000,0.333000,8.600000,-5.900000,-35.000000
34178,330032384,778748,359.055810500,0.778880500,-0.858000,-0.613000,0.318000,9.500000,-3.500000,-34.900000
34179,330041937,788301,359.063662600,0.786732600,-0.822000,-0.673000,0.290000,9.300000,-3.500000,-33.900000
34180,330051123,797487,359.079685000,0.802755000,-0.821000,-0.715000,0.278000,6.800000,-5.100000,-30.200000
34181,330060767,807131,359.079693400,0.802763400,-0.840000,-0.732000,0.287000,3.100000,-5.700000,-26.100000
34182,330070717,817081,359.093038300,0.816108300,-0.849000,-0.724000,0.302000,0.100000,-5.600000,-21.400000
34183,330080331,826695,359.100899900,0.823969900,-0.830000,-0.690000,0.300000,-2.200000,-5.100000,-13.800000
