meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19952,193249374,423129,198.166184200,0.419848400,0.373000,-1.409000,0.086000,-33.200000,31.600000,116.800000
19953,193258560,432315,198.181541000,0.435205200,0.198000,-1.119000,0.102000,-54.900000,20.400000,122.200000
19954,193268388,442143,198.188859400,0.442523600,0.068000,-0.801000,0.112000,-62.600000,13.400000,118.000000
19955,193278246,452001,198.197614600,0.451278800,-0.234000,-0.599000,0.135000,-65.100000,12.800000,115.500000
19956,193287402,461157,198.217963400,0.471627600,-0.380000,-0.261000,0.211000,-66.600000,10.400000,107.600000
19957,193297046,470801,198.218316100,0.471980300,-0.512000,0.125000,0.293000,-54.900000,2.800000,77.800000
19958,193306874,480629,198.226320800,0.479985000,-0.686000,0.333000,0.328000,-31.000000,-6.500000,35.100000
19959,193316762,490517,198.238267500,0.491931700,-0.884000,0.267000,0.304000,-5.100000,-9.200000,-23.600000
19960,193325826,499581,198.249534100,0.503198300,-1.018000,-0.075000,0.294000,0.500000,-2.100000,-43.600000
19961,193335440,509195,198.256450000,0.510114200,-0.943000,-0.310000,0.345000,-9.700000,0.200000,-59.200000
19962,193345542,519297,198.263576600,0.517240800,-0.920000,-0.462000,0.361000,-23.700000,-10.900000,-71.500000
19963,193354882,528637,198.279357300,0.533021500,-0.897000,-0.583000,0.367000,-19.500000,-20.700000,-82.700000
19964,193364312,538067,198.279549700,0.533213900,-0.875000,-0.717000,0.347000,-4.200000,-26.200000,-92.800000
19965,193374323,548078,198.293655900,0.547320100,-0.820000,-0.855000,0.262000,20.000000,-25.900000,-99.700000
19966,193384120,557875,198.301304400,0.554968600,-0.715000,-1.199000,0.196000,39.700000,-20.100000,-102.900000
19967,193393184,566939,198.312597900,0.566262100,-0.575000,-1.396000,0.122000,50.800000,-9.900000,-102.400000
19968,193402798,576553,198.324317600,0.577981800,-0.347000,-1.640000,0.049000,54.600000,4.900000,-100.300000
19969,193412961,586716,198.333667000,0.587331200,-0.080000,-1.918000,0.013000,42.600000,18.900000,-83.400000
19970,193422239,595994,198.349007700,0.602671900,0.215000,-1.998000,-0.021000,18.300000,19.900000,-56.200000
19971,193431670,605425,198.353568500,0.607232700,0.574000,-1.899000,-0.132000,-5.100000,-1.800000,-29.000000
19972,193441589,615344,198.363093600,0.616757800,0.544000,-1.826000,-0.604000,-16.800000,-32.300000,31.000000
19973,193451264,625019,198.376554100,0.630218300,0.502000,-1.801000,-0.698000,-35.800000,-72.800000,77.900000
19974,193460511,634266,198.376603200,0.630267400,0.310000,-1.470000,-0.416000,-48.900000,-85.500000,104.500000
19975,193470064,643819,198.383901200,0.637565400,-0.022000,-0.998000,-0.155000,-50.900000,-76.600000,101.900000
19976,193480105,653860,198.399999900,0.653664100,-0.143000,-0.494000,0.038000,-18.800000,-61.000000,77.800000
19977,193489719,663474,198.408784100,0.662448300,-0.209000,-0.219000,0.132000,11.600000,-46.200000,44.900000
19978,193498936,672691,198.413818800,0.667483000,-0.205000,-0.339000,0.141000,29.200000,-36.800000,20.200000
19979,193508977,682732,198.431855300,0.685519500,-0.182000,-0.656000,0.144000,32.100000,-33.900000,8.500000
19980,193518621,692376,198.437091500,0.690755700,-0.192000,-0.800000,0.175000,24.700000,-34.300000,6.900000
19981,193527777,701532,198.451627300,0.705291500,-0.210000,-0.847000,0.210000,13.800000,-36.100000,7.500000
19982,193537361,711116,198.459093700,0.712757900,-0.247000,-0.815000,0.248000,4.200000,-37.700000,7.200000
19983,193547524,721279,198.468079300,0.721743500,-0.306000,-0.776000,0.272000,-1.700000,-37.500000,3.700000
19984,193557015,730770,198.473528500,0.727192700,-0.361000,-0.765000,0.292000,-4.900000,-33.700000,-7.900000
19985,193566263,740018,198.488689900,0.742354100,-0.373000,-0.795000,0.288000,-6.200000,-28.900000,-15.000000
19986,193575907,749662,198.496205900,0.749870100,-0.382000,-0.829000,0.275000,-6.400000,-24.500000,-17.100000
19987,193585765,759520,198.503611400,0.757275600,-0.382000,-0.875000,0.256000,-5.200000,-19.100000,-18.700000
19988,193595043,768798,198.522051300,0.775715500,-0.383000,-0.925000,0.236000,-5.700000,-16.300000,-18.200000
19989,193604688,778443,198.522061400,0.775725600,-0.367000,-0.943000,0.199000,-8.300000,-15.000000,-18.000000
19990,193614729,788484,198.534126600,0.787790800,-0.349000,-0.940000,0.185000,-9.000000,-14.900000,-18.000000
19991,193624617,798372,198.541256800,0.794921000,-0.350000,-0.947000,0.179000,-8.700000,-14.500000,-18.100000
19992,193633560,807315,198.548545100,0.802209300,-0.343000,-0.968000,0.178000,-9.000000,-14.100000,-18.900000
19993,193643814,817569,198.564724700,0.818388900,-0.343000,-0.980000,0.176000,-10.500000,-12.600000,-20.800000
19994,193653367,827122,198.572481700,0.826145900,-0.330000,-0.990000,0.174000,-11.800000,-10.900000,-21.700000
19995,193662493,836248,198.579454000,0.833118200,-0.323000,-1.001000,0.171000,-14.000000,-8.800000,-23.600000
