meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23191,224392226,154095,253.430533800,0.149799500,-0.235000,-1.444000,0.145000,-25.900000,66.900000,104.300000
23192,224401565,163434,253.445873200,0.165138900,-0.240000,-1.164000,0.241000,-64.400000,63.700000,123.200000
23193,224411545,173414,253.458935700,0.178201400,-0.253000,-0.874000,0.314000,-86.800000,52.500000,126.600000
23194,224421190,183059,253.461315600,0.180581300,-0.309000,-0.533000,0.371000,-95.800000,29.200000,106.500000
23195,224430376,192245,253.479297500,0.198563200,-0.392000,-0.158000,0.434000,-90.400000,21.600000,69.000000
23196,224439990,201859,253.483190600,0.202456300,-0.436000,0.179000,0.490000,-70.700000,-12.500000,10.500000
23197,224450092,211961,253.491656700,0.210922400,-0.704000,0.277000,0.422000,-28.500000,-17.200000,-39.300000
23198,224459706,221575,253.505727100,0.224992800,-1.127000,-0.277000,0.359000,-51.100000,2.100000,-44.800000
23199,224468892,230761,253.506048000,0.225313700,-0.823000,-0.113000,0.433000,-58.000000,-0.800000,-71.300000
23200,224478811,240680,253.520730100,0.239995800,-0.692000,-0.119000,0.386000,-57.100000,-9.300000,-98.500000
23201,224488669,250538,253.535078300,0.254344000,-0.564000,-0.235000,0.283000,-25.700000,-16.500000,-118.100000
23202,224497703,259572,253.535740500,0.255006200,-0.510000,-0.592000,0.193000,7.500000,-16.600000,-121.600000
23203,224507347,269216,253.554285600,0.273551300,-0.406000,-0.977000,0.139000,25.600000,-12.700000,-111.700000
23204,224517297,279166,253.558298000,0.277563700,-0.291000,-1.178000,0.099000,41.800000,-8.600000,-90.800000
23205,224527063,288932,253.565248300,0.284514000,-0.159000,-1.367000,0.105000,71.600000,-2.900000,-45.100000
23206,224536128,297997,253.580798700,0.300064400,-0.381000,-1.917000,-0.066000,72.500000,-6.400000,-16.600000
23207,224545925,307794,253.588186900,0.307452600,-0.893000,-1.957000,-0.159000,16.700000,63.700000,81.200000
23208,224555844,317713,253.595499500,0.314765200,-0.215000,-1.668000,0.114000,1.100000,79.300000,106.600000
23209,224565061,326930,253.611357500,0.330623200,-0.250000,-1.526000,0.106000,-11.900000,79.600000,117.000000
23210,224574614,336483,253.611366000,0.330631700,-0.204000,-1.237000,0.168000,-38.500000,71.900000,118.200000
23211,224584502,346371,253.629877500,0.349143200,-0.231000,-1.012000,0.293000,-52.900000,57.200000,109.300000
23212,224594360,356229,253.632884900,0.352150600,-0.331000,-0.639000,0.323000,-65.000000,39.400000,93.800000
23213,224603455,365324,253.640634800,0.359900500,-0.496000,-0.308000,0.369000,-68.300000,23.100000,76.700000
23214,224613130,374999,253.655674600,0.374940300,-0.621000,0.000000,0.423000,-59.500000,6.800000,44.400000
23215,224623171,385040,253.670997300,0.390263000,-0.924000,0.091000,0.373000,-40.800000,-4.700000,2.300000
23216,224632541,394410,253.671431500,0.390697200,-1.191000,-0.226000,0.328000,-43.900000,7.200000,-24.100000
23217,224641880,403749,253.688617000,0.407882700,-1.031000,-0.216000,0.410000,-54.900000,11.300000,-45.000000
23218,224652073,413942,253.693143100,0.412408800,-0.955000,-0.323000,0.423000,-69.300000,4.800000,-90.800000
23219,224661565,423434,253.704240400,0.423506100,-0.783000,-0.196000,0.396000,-76.000000,-4.300000,-123.400000
23220,224670813,432682,253.715675300,0.434941000,-0.672000,-0.238000,0.277000,-49.800000,-15.300000,-143.200000
23221,224680396,442265,253.716139400,0.435405100,-0.629000,-0.576000,0.150000,-14.200000,-20.900000,-144.200000
23222,224690559,452428,253.730871200,0.450136900,-0.492000,-0.990000,0.085000,21.200000,-22.000000,-129.700000
23223,224700051,461920,253.739509900,0.458775600,-0.348000,-1.339000,0.019000,31.600000,-25.000000,-105.300000
23224,224709237,471106,253.745677600,0.464943300,-0.241000,-1.552000,-0.016000,37.100000,-27.000000,-75.600000
23225,224719400,481269,253.765921700,0.485187400,-0.170000,-1.646000,-0.094000,35.500000,-23.900000,-46.900000
23226,224729045,490914,253.768521800,0.487787500,-0.200000,-1.759000,-0.107000,17.600000,-12.100000,-11.800000
23227,224738109,499978,253.776806400,0.496072100,0.006000,-1.492000,-0.009000,0.000000,-11.300000,14.500000
23228,224747662,509531,253.790708200,0.509973900,-0.071000,-1.229000,-0.114000,10.200000,-22.500000,19.600000
23229,224757703,519572,253.798879600,0.518145300,-0.237000,-1.319000,-0.249000,5.700000,-20.500000,35.700000
23230,224767317,529186,253.805788800,0.525054500,-0.220000,-1.193000,-0.207000,-5.900000,-24.700000,56.000000
23231,224776564,538433,253.822939400,0.542205100,-0.353000,-1.048000,-0.114000,-14.100000,-29.900000,66.200000
23232,224786667,548536,253.828007500,0.547273200,-0.418000,-0.788000,-0.039000,-16.000000,-29.300000,64.900000
23233,224796280,558149,253.839462200,0.558727900,-0.455000,-0.590000,0.033000,-10.500000,-27.800000,54.300000
23234,224805345,567214,253.853424100,0.572689800,-0.518000,-0.511000,0.109000,-2.500000,-24.400000,42.500000
23235,224814989,576858,253.853433200,0.572698900,-0.529000,-0.519000,0.184000,11.100000,-22.100000,30.900000
23236,224825061,586930,253.866153900,0.585419600,-0.511000,-0.589000,0.190000,14.300000,-24.000000,25.100000
23237,224834705,596574,253.876313400,0.595579100,-0.506000,-0.688000,0.195000,14.900000,-28.500000,23.600000
23238,224843861,605730,253.881005700,0.600271400,-0.531000,-0.713000,0.233000,14.000000,-32.100000,24.000000
23239,224853994,615863,253.897262600,0.616528300,-0.559000,-0.746000,0.267000,12.200000,-32.800000,23.400000
23240,224863455,625324,253.902907200,0.622172900,-0.601000,-0.801000,0.298000,7.800000,-31.300000,22.100000
23241,224872641,634510,253.914840300,0.634106000,-0.630000,-0.843000,0.322000,2.300000,-27.400000,19.100000
23242,224882316,644185,253.925483500,0.644749200,-0.642000,-0.855000,0.325000,-2.100000,-22.000000,16.100000
23243,224892296,654165,253.934259500,0.653525200,-0.645000,-0.852000,0.301000,-5.600000,-14.600000,13.300000
23244,224902032,663901,253.940292200,0.659557900,-0.578000,-0.800000,0.239000,-6.500000,-8.700000,7.100000
23245,224911097,672966,253.955805600,0.675071300,-0.510000,-0.774000,0.200000,-3.100000,-8.100000,0.000000
23246,224920771,682640,253.963087800,0.682353500,-0.507000,-0.820000,0.205000,1.500000,-10.000000,-5.800000
23247,224930904,692773,253.972111700,0.691377400,-0.533000,-0.887000,0.214000,3.700000,-10.200000,-9.000000
23248,224940030,701899,253.987887200,0.707152900,-0.531000,-0.926000,0.212000,2.900000,-9.700000,-8.900000
23249,224949643,711512,253.987901400,0.707167100,-0.520000,-0.914000,0.203000,3.500000,-9.600000,-7.100000
