meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34906,337031658,201463,354.030737900,0.207084800,-0.599000,-1.371000,0.237000,139.900000,65.000000,20.900000
34907,337041607,211412,354.033938200,0.210285100,-0.305000,-1.504000,0.243000,103.400000,57.800000,50.800000
34908,337051099,220904,354.049742000,0.226088900,-0.286000,-1.663000,0.183000,47.900000,50.100000,89.900000
34909,337060499,230304,354.049752600,0.226099500,-0.219000,-1.560000,0.173000,-16.300000,36.300000,120.700000
34910,337070418,240223,354.065787900,0.242134800,-0.191000,-1.217000,0.224000,-66.100000,16.800000,141.500000
34911,337080337,250142,354.071140600,0.247487500,-0.298000,-0.576000,0.255000,-99.300000,1.300000,151.300000
34912,337089371,259176,354.080274200,0.256621100,-0.543000,-0.042000,0.327000,-117.800000,-7.500000,143.400000
34913,337098924,268729,354.093727200,0.270074100,-0.624000,0.511000,0.405000,-113.300000,-18.600000,111.500000
34914,337109026,278831,354.106186500,0.282533400,-0.779000,0.900000,0.427000,-87.400000,-28.800000,64.300000
34915,337118487,288292,354.108690300,0.285037200,-0.998000,0.923000,0.399000,-48.900000,-31.700000,14.700000
34916,337127796,297601,354.123505100,0.299852000,-1.255000,0.534000,0.356000,-27.600000,-20.800000,-23.000000
34917,337137989,307794,354.131229400,0.307576300,-1.231000,0.160000,0.398000,-43.200000,-4.900000,-62.000000
34918,337147450,317255,354.146178700,0.322525600,-1.001000,0.117000,0.450000,-65.400000,-9.200000,-88.500000
34919,337156637,326442,354.153462300,0.329809200,-0.964000,0.191000,0.393000,-64.500000,-12.900000,-107.800000
34920,337166251,336056,354.154125200,0.330472100,-0.921000,0.007000,0.308000,-20.900000,-12.600000,-119.800000
34921,337176322,346127,354.176857100,0.353204000,-0.870000,-0.294000,0.254000,6.600000,-9.200000,-127.500000
34922,337185967,355772,354.176870400,0.353217300,-0.753000,-0.741000,0.196000,33.300000,-7.900000,-128.100000
34923,337195123,364928,354.183934400,0.360281300,-0.620000,-0.903000,0.162000,60.600000,-7.800000,-116.600000
34924,337205255,375060,354.203112400,0.379459300,-0.527000,-1.206000,0.196000,94.600000,-7.700000,-97.300000
34925,337214717,384522,354.206035500,0.382382400,-0.189000,-1.652000,0.276000,126.200000,-17.900000,-70.100000
34926,337223964,393769,354.218518200,0.394865100,-0.729000,-1.998000,0.023000,88.300000,-27.200000,-16.700000
34927,337233608,403413,354.228921200,0.405268100,-0.794000,-1.972000,0.034000,39.800000,21.300000,31.500000
34928,337243558,413363,354.237235000,0.413581900,-0.416000,-1.556000,0.140000,20.700000,27.300000,83.500000
34929,337253324,423129,354.243874700,0.420221600,-0.352000,-1.269000,0.168000,16.300000,31.300000,110.300000
34930,337262389,432194,354.258722200,0.435069100,-0.369000,-0.971000,0.170000,10.700000,26.600000,115.500000
34931,337272155,441960,354.266189600,0.442536500,-0.396000,-0.814000,0.180000,6.500000,24.500000,120.600000
34932,337282196,452001,354.274795800,0.451142700,-0.575000,-0.571000,0.177000,5.500000,29.400000,120.000000
34933,337291291,461096,354.290344500,0.466691400,-0.605000,-0.412000,0.190000,2.100000,32.700000,116.400000
34934,337300874,470679,354.290828900,0.467175800,-0.680000,-0.284000,0.225000,-6.700000,33.700000,113.400000
34935,337310946,480751,354.304264300,0.480611200,-0.700000,-0.179000,0.323000,-24.000000,26.200000,107.100000
34936,337320712,490517,354.312623600,0.488970500,-0.851000,-0.016000,0.361000,-46.100000,19.300000,94.100000
34937,337329716,499521,354.318461000,0.494807900,-0.878000,0.127000,0.417000,-69.700000,7.800000,79.800000
34938,337339940,509745,354.333892800,0.510239700,-0.999000,0.313000,0.442000,-86.500000,-1.200000,60.400000
34939,337349340,519145,354.341213400,0.517560300,-1.034000,0.641000,0.489000,-88.100000,-7.900000,32.600000
34940,337358618,528423,354.356420100,0.532767000,-1.052000,0.848000,0.521000,-64.300000,-19.700000,-10.000000
34941,337368141,537946,354.365099700,0.541446600,-1.172000,0.727000,0.503000,-27.800000,-31.700000,-58.800000
34942,337378182,547987,354.372313100,0.548660000,-1.358000,0.258000,0.441000,5.700000,-36.200000,-113.900000
34943,337387856,557661,354.388834100,0.565181000,-1.373000,-0.219000,0.397000,28.700000,-27.300000,-133.600000
34944,337397043,566848,354.388843100,0.565190000,-1.352000,-0.756000,0.350000,39.900000,-19.100000,-139.300000
34945,337406657,576462,354.394067000,0.570413900,-1.315000,-1.184000,0.300000,39.200000,-8.300000,-130.400000
34946,337416698,586503,354.416274200,0.592621100,-1.229000,-1.461000,0.257000,30.500000,3.200000,-111.600000
34947,337426098,595903,354.416703200,0.593050100,-1.081000,-1.533000,0.209000,31.300000,13.900000,-93.300000
34948,337435529,605334,354.428120600,0.604467500,-0.885000,-1.570000,0.184000,31.500000,21.300000,-75.300000
34949,337445570,615375,354.440688300,0.617035200,-0.617000,-1.528000,0.165000,25.100000,18.700000,-56.400000
34950,337455214,625019,354.449569300,0.625916200,-0.375000,-1.364000,0.166000,22.600000,2.100000,-41.700000
34951,337464370,634175,354.454014900,0.630361800,-0.045000,-1.160000,-0.126000,35.900000,-32.900000,-28.300000
34952,337473953,643758,354.468753300,0.645100200,-0.361000,-1.434000,-0.398000,35.200000,-57.800000,-0.700000
34953,337484117,653922,354.476167100,0.652514000,-0.547000,-1.323000,-0.245000,14.400000,-63.500000,35.500000
34954,337493578,663383,354.485856700,0.662203600,-0.654000,-1.032000,-0.036000,6.500000,-63.600000,53.800000
34955,337502795,672600,354.498602300,0.674949200,-0.753000,-0.774000,0.067000,1.900000,-53.900000,55.800000
34956,337512927,682732,354.505907200,0.682254100,-0.736000,-0.557000,0.121000,1.800000,-43.200000,44.700000
34957,337522450,692255,354.513968000,0.690314900,-0.772000,-0.446000,0.121000,3.500000,-26.300000,36.400000
34958,337531667,701472,354.528827700,0.705174600,-0.782000,-0.351000,0.156000,5.700000,-15.000000,27.800000
34959,337541250,711055,354.528837300,0.705184200,-0.768000,-0.313000,0.204000,10.400000,-4.500000,19.700000
34960,337551138,720943,354.545894200,0.722241100,-0.746000,-0.341000,0.258000,9.700000,4.000000,13.900000
34961,337560905,730710,354.551205900,0.727552800,-0.704000,-0.385000,0.273000,7.500000,9.200000,9.400000
34962,337570091,739896,354.559666400,0.736013300,-0.663000,-0.399000,0.283000,3.500000,11.200000,6.200000
34963,337580041,749846,354.574620000,0.750966900,-0.579000,-0.386000,0.290000,0.900000,8.000000,4.900000
34964,337589838,759643,354.582524200,0.758871100,-0.585000,-0.393000,0.330000,0.000000,1.400000,2.100000
34965,337598902,768707,354.588474300,0.764821200,-0.635000,-0.436000,0.361000,-1.000000,-5.000000,-1.000000
34966,337608547,778352,354.604095500,0.780442400,-0.683000,-0.476000,0.385000,-5.200000,-8.500000,-3.800000
34967,337618679,788484,354.611425300,0.787772200,-0.710000,-0.503000,0.416000,-10.900000,-10.600000,-8.500000
34968,337628415,798220,354.621260400,0.797607300,-0.754000,-0.531000,0.437000,-16.900000,-11.800000,-12.000000
34969,337637419,807224,354.635373400,0.811720300,-0.786000,-0.544000,0.448000,-23.900000,-10.900000,-15.800000
34970,337647154,816959,354.641160900,0.817507800,-0.778000,-0.541000,0.445000,-29.800000,-8.800000,-20.100000
34971,337656982,826787,354.649123500,0.825470400,-0.750000,-0.516000,0.424000,-33.700000,-8.600000,-26.200000
34972,337666260,836065,354.663731800,0.840078700,-0.735000,-0.489000,0.409000,-31.900000,-8.700000,-30.800000
34973,337675874,845679,354.664208500,0.840555400,-0.730000,-0.502000,0.401000,-29.500000,-7.200000,-37.400000
34974,337685976,855781,354.681290000,0.857636900,-0.742000,-0.538000,0.382000,-28.500000,-4.400000,-43.100000
