meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10322,1360914329,269370,1367.033391400,0.274846300,-0.473000,0.371000,0.460000,-82.100000,-31.700000,64.600000
10323,1360923393,278434,1367.035380800,0.276835700,-0.561000,0.642000,0.476000,-66.700000,-53.100000,23.500000
10324,1360933068,288109,1367.051829500,0.293284400,-0.792000,0.552000,0.380000,-45.800000,-57.200000,-17.200000
10325,1360943139,298180,1367.058519100,0.299974000,-1.077000,0.362000,0.382000,-47.000000,-43.200000,-41.900000
10326,1360952479,307520,1367.066283700,0.307738600,-1.035000,0.203000,0.434000,-57.600000,-37.500000,-69.500000
10327,1360961848,316889,1367.080985900,0.322440800,-1.096000,0.123000,0.421000,-62.600000,-31.900000,-91.000000
10328,1360971981,327022,1367.089624800,0.331079700,-1.112000,0.055000,0.389000,-40.400000,-21.800000,-105.400000
10329,1360981473,336514,1367.095746700,0.337201600,-1.104000,-0.219000,0.339000,-3.800000,-5.800000,-110.300000
10330,1360990720,345761,1367.111304500,0.352759400,-0.978000,-0.603000,0.323000,21.700000,9.300000,-109.100000
10331,1361000242,355283,1367.111314000,0.352768900,-0.798000,-0.938000,0.347000,38.900000,16.900000,-95.400000
10332,1361010344,365385,1367.127339600,0.368794500,-0.654000,-1.199000,0.361000,68.000000,15.900000,-67.900000
10333,1361019928,374969,1367.133467100,0.374922000,-0.499000,-1.414000,0.401000,82.900000,7.300000,-30.700000
10334,1361029145,384186,1367.141059000,0.382513900,-0.444000,-1.808000,0.110000,56.300000,4.400000,27.800000
10335,1361039216,394257,1367.156041700,0.397496600,-0.856000,-1.665000,0.216000,38.700000,36.100000,54.600000
10336,1361048861,403902,1367.169542600,0.410997500,-0.285000,-1.395000,0.229000,32.400000,31.400000,77.100000
10337,1361058017,413058,1367.172501700,0.413956600,-0.342000,-1.307000,0.194000,23.300000,33.300000,84.500000
10338,1361067631,422672,1367.193619300,0.435074200,-0.388000,-1.180000,0.196000,10.200000,32.600000,94.700000
10339,1361077366,432407,1367.194242800,0.435697700,-0.462000,-1.031000,0.212000,1.200000,35.200000,108.200000
10340,1361087316,442357,1367.203617000,0.445071900,-0.532000,-0.850000,0.220000,-7.400000,38.400000,121.000000
10341,1361096472,451513,1367.217056800,0.458511700,-0.548000,-0.561000,0.274000,-23.700000,36.900000,128.100000
10342,1361106116,461157,1367.225176800,0.466631700,-0.529000,-0.187000,0.346000,-41.700000,25.100000,120.300000
10343,1361116218,471259,1367.231239800,0.472694700,-0.620000,0.149000,0.399000,-56.300000,1.400000,89.900000
10344,1361125283,480324,1367.245672900,0.487127800,-0.698000,0.415000,0.458000,-63.800000,-16.000000,61.700000
10345,1361134897,489938,1367.246302600,0.487757500,-0.814000,0.591000,0.487000,-61.900000,-29.500000,30.600000
10346,1361144999,500040,1367.262180800,0.503635700,-0.987000,0.686000,0.491000,-54.600000,-35.000000,0.300000
10347,1361154613,509654,1367.268200100,0.509655000,-1.014000,0.714000,0.583000,-33.800000,-46.700000,-36.800000
10348,1361163769,518810,1367.279778600,0.521233500,-1.194000,0.585000,0.560000,-9.100000,-52.100000,-69.100000
10349,1361173932,528973,1367.290923200,0.532378100,-1.313000,0.022000,0.547000,7.400000,-51.800000,-92.400000
10350,1361183423,538464,1367.305935400,0.547390300,-1.347000,-0.325000,0.522000,15.200000,-48.000000,-106.300000
10351,1361192610,547651,1367.306379700,0.547834600,-1.291000,-0.618000,0.501000,20.400000,-43.000000,-115.200000
10352,1361202224,557265,1367.328336500,0.569791400,-1.192000,-0.866000,0.471000,30.700000,-38.900000,-115.500000
10353,1361215012,570053,1367.328736400,0.570191300,-1.110000,-1.316000,0.335000,45.900000,-23.000000,-110.700000
10354,1361221940,576981,1367.343350800,0.584805700,-1.091000,-1.495000,0.273000,43.800000,-11.700000,-89.300000
10355,1361231035,586076,1367.354702600,0.596157500,-0.983000,-1.710000,0.222000,26.300000,13.600000,-60.800000
10356,1361240648,595689,1367.354711800,0.596166700,-0.767000,-1.706000,0.224000,4.600000,32.100000,-33.000000
10357,1361250720,605761,1367.377174600,0.618629500,-0.459000,-1.606000,0.219000,-20.600000,32.900000,-4.700000
10358,1361260059,615100,1367.377184400,0.618639300,-0.182000,-1.392000,0.146000,-20.700000,7.500000,13.700000
10359,1361269520,624561,1367.381113700,0.622568600,-0.012000,-1.098000,-0.255000,3.900000,-30.800000,26.200000
10360,1361279561,634602,1367.396531900,0.637986800,-0.203000,-1.151000,-0.137000,15.000000,-49.900000,54.000000
10361,1361289267,644308,1367.403521700,0.644976600,-0.505000,-0.916000,0.077000,23.900000,-44.100000,62.100000
10362,1361298362,653403,1367.415356000,0.656810900,-0.605000,-0.776000,0.174000,25.700000,-31.100000,60.200000
10363,1361307976,663017,1367.431163200,0.672618100,-0.584000,-0.685000,0.160000,26.400000,-21.800000,57.300000
10364,1361318078,673119,1367.433323400,0.674778300,-0.539000,-0.611000,0.126000,24.700000,-21.300000,62.400000
10365,1361327569,682610,1367.441340700,0.682795600,-0.578000,-0.540000,0.166000,19.800000,-24.100000,68.100000
10366,1361336847,691888,1367.456089400,0.697544300,-0.635000,-0.432000,0.273000,15.600000,-23.200000,71.800000
10367,1361346950,701991,1367.465205000,0.706659900,-0.629000,-0.315000,0.367000,12.400000,-19.300000,63.300000
10368,1361356563,711604,1367.470651800,0.712106700,-0.598000,-0.205000,0.453000,12.500000,-17.400000,49.500000
10369,1361365689,720730,1367.489033700,0.730488600,-0.672000,-0.178000,0.539000,15.400000,-15.600000,35.500000
10370,1361375333,730374,1367.489042600,0.730497500,-0.755000,-0.210000,0.595000,17.200000,-4.600000,25.200000
10371,1361385374,740415,1367.502343600,0.743798500,-0.802000,-0.264000,0.620000,14.000000,3.200000,16.900000
10372,1361394958,749999,1367.510465000,0.751919900,-0.815000,-0.314000,0.556000,8.300000,8.700000,9.400000
10373,1361404114,759155,1367.515550300,0.757005200,-0.795000,-0.308000,0.479000,3.700000,10.400000,7.600000
10374,1361414124,769165,1367.531022500,0.772477400,-0.766000,-0.310000,0.430000,0.200000,7.600000,6.300000
10375,1361423799,778840,1367.538016100,0.779471000,-0.753000,-0.320000,0.439000,-2.800000,3.000000,0.400000
10376,1361433016,788057,1367.546150800,0.787605700,-0.816000,-0.342000,0.482000,-6.300000,1.400000,-7.100000
10377,1361442599,797640,1367.566248800,0.807703700,-0.851000,-0.372000,0.505000,-8.400000,3.500000,-16.600000
10378,1361452640,807681,1367.568157400,0.809612300,-0.856000,-0.414000,0.492000,-10.900000,7.600000,-25.400000
10379,1361462376,817417,1367.575939400,0.817394300,-0.844000,-0.463000,0.474000,-14.600000,10.600000,-34.100000
