meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37951,996438446,442357,1002.618725900,0.440348200,-0.418000,-0.425000,0.269000,-34.800000,32.200000,102.400000
37952,996447968,451879,1002.634022300,0.455644600,-0.551000,-0.270000,0.317000,-34.200000,23.300000,90.200000
37953,996457215,461126,1002.641476900,0.463099200,-0.721000,-0.073000,0.384000,-34.700000,13.400000,68.800000
37954,996466860,470771,1002.650531200,0.472153500,-0.786000,0.149000,0.438000,-32.100000,0.400000,35.200000
37955,996476809,480720,1002.664233100,0.485855400,-0.964000,0.213000,0.424000,-25.400000,-8.800000,-5.100000
37956,996486148,490059,1002.667358900,0.488981200,-1.168000,0.064000,0.397000,-27.700000,-3.400000,-37.100000
37957,996495640,499551,1002.672449100,0.494071400,-1.106000,0.049000,0.430000,-28.300000,0.900000,-61.800000
37958,996505712,509623,1002.689415300,0.511037600,-1.112000,-0.155000,0.424000,-22.800000,-1.100000,-97.200000
37959,996515387,519298,1002.693824300,0.515446600,-1.102000,-0.292000,0.397000,-12.000000,-4.300000,-112.700000
37960,996524512,528423,1002.711165800,0.532788100,-1.063000,-0.489000,0.359000,-5.900000,-5.600000,-122.700000
37961,996534126,538037,1002.716185800,0.537808100,-1.065000,-0.683000,0.300000,14.700000,-2.500000,-129.400000
37962,996544258,548169,1002.726107500,0.547729800,-0.945000,-0.886000,0.262000,27.400000,-1.600000,-131.400000
37963,996553689,557600,1002.738642300,0.560264600,-0.811000,-1.105000,0.213000,41.300000,-2.000000,-126.500000
37964,996562967,566878,1002.740445800,0.562068100,-0.687000,-1.301000,0.186000,53.400000,-1.600000,-118.300000
37965,996573100,577011,1002.753517700,0.575140000,-0.463000,-1.487000,0.130000,63.000000,-2.900000,-105.100000
37966,996582683,586594,1002.765680400,0.587302700,-0.228000,-1.761000,0.133000,59.900000,-4.800000,-82.800000
37967,996591778,595689,1002.768242500,0.589864800,0.007000,-1.891000,0.105000,46.600000,-23.000000,-62.300000
37968,996601392,605303,1002.787309800,0.608932100,-0.094000,-1.995000,-0.147000,26.400000,-40.100000,-37.500000
37969,996611433,615344,1002.790780000,0.612402300,-0.289000,-1.998000,-0.518000,-17.500000,-37.700000,40.600000
37970,996620955,624866,1002.803068200,0.624690500,-0.162000,-1.888000,-0.482000,-59.800000,-36.300000,88.100000
37971,996630264,634175,1002.820858200,0.642480500,-0.151000,-1.486000,-0.348000,-77.700000,-43.600000,111.800000
37972,996640274,644185,1002.821454400,0.643076700,-0.212000,-1.002000,-0.217000,-73.300000,-44.300000,110.900000
37973,996650041,653952,1002.828791300,0.650413600,-0.206000,-0.639000,-0.099000,-40.400000,-43.700000,95.000000
37974,996659105,663016,1002.843768700,0.665391000,-0.293000,-0.481000,-0.018000,-19.200000,-39.800000,73.400000
37975,996668719,672630,1002.844122900,0.665745200,-0.321000,-0.471000,0.117000,-7.000000,-36.600000,54.300000
37976,996678791,682702,1002.863385700,0.685008000,-0.310000,-0.521000,0.198000,-4.900000,-36.200000,40.700000
37977,996688557,692468,1002.873578400,0.695200700,-0.388000,-0.565000,0.259000,-9.000000,-33.700000,33.600000
37978,996697621,701532,1002.874053400,0.695675700,-0.408000,-0.536000,0.304000,-15.300000,-29.900000,28.600000
37979,996707632,711543,1002.889259600,0.710881900,-0.382000,-0.488000,0.344000,-18.100000,-29.200000,23.000000
37980,996717368,721279,1002.899792900,0.721415200,-0.419000,-0.466000,0.365000,-17.800000,-29.900000,15.700000
37981,996726432,730343,1002.903385400,0.725007700,-0.490000,-0.467000,0.376000,-15.400000,-28.200000,7.700000
37982,996736077,739988,1002.919005700,0.740628000,-0.546000,-0.484000,0.380000,-11.700000,-23.400000,0.000000
37983,996746270,750181,1002.926324100,0.747946400,-0.581000,-0.497000,0.374000,-6.600000,-13.500000,-11.400000
37984,996755640,759551,1002.937019400,0.758641700,-0.583000,-0.506000,0.349000,0.200000,-8.700000,-18.100000
37985,996764857,768768,1002.949916200,0.771538500,-0.588000,-0.532000,0.318000,9.300000,-4.300000,-24.200000
37986,996774684,778595,1002.957423500,0.779045800,-0.590000,-0.596000,0.285000,20.200000,-1.000000,-29.000000
37987,996784542,788453,1002.963770800,0.785393100,-0.581000,-0.663000,0.251000,23.500000,0.400000,-33.200000
37988,996793759,797670,1002.978145100,0.799767400,-0.590000,-0.743000,0.234000,23.100000,1.800000,-37.600000
37989,996803343,807254,1002.979192700,0.800815000,-0.598000,-0.840000,0.206000,20.300000,3.500000,-37.300000
37990,996813292,817203,1002.994891900,0.816514200,-0.584000,-0.869000,0.185000,17.700000,3.100000,-35.400000
37991,996823120,827031,1003.001159800,0.822782100,-0.562000,-0.908000,0.182000,15.400000,2.000000,-33.800000
37992,996832184,836095,1003.011788900,0.833411200,-0.565000,-0.959000,0.193000,12.100000,-0.300000,-32.000000
37993,996841828,845739,1003.024876700,0.846499000,-0.579000,-0.990000,0.196000,6.800000,-2.200000,-29.900000
37994,996851900,855811,1003.031477300,0.853099600,-0.583000,-0.996000,0.193000,0.300000,-2.900000,-23.800000
