meta_label,3
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35647,344156765,163862,356.318704800,0.157245800,-0.300000,-1.176000,0.163000,23.300000,51.000000,76.000000
35648,344165982,173079,356.329578200,0.168119200,-0.273000,-1.009000,0.196000,-4.800000,49.100000,87.400000
35649,344175901,182998,356.341345800,0.179886800,-0.245000,-0.830000,0.228000,-23.900000,41.700000,89.400000
35650,344185698,192795,356.351357800,0.189898800,-0.290000,-0.673000,0.260000,-38.000000,29.700000,88.900000
35651,344194793,201890,356.355882300,0.194423300,-0.353000,-0.494000,0.315000,-47.500000,16.500000,80.000000
35652,344204437,211534,356.371551600,0.210092600,-0.413000,-0.326000,0.345000,-50.900000,-9.400000,61.400000
35653,344214479,221576,356.378449800,0.216990800,-0.498000,-0.204000,0.372000,-54.000000,-26.700000,36.800000
35654,344224123,231220,356.388612100,0.227153100,-0.640000,-0.114000,0.346000,-55.600000,-37.800000,11.100000
35655,344233279,240376,356.405340000,0.243881000,-0.894000,-0.242000,0.327000,-71.800000,-32.500000,-1.900000
35656,344242984,250081,356.405348200,0.243889200,-0.923000,-0.308000,0.426000,-94.100000,-31.800000,-10.700000
35657,344252995,260092,356.417633500,0.256174500,-0.822000,0.032000,0.464000,-93.200000,-40.100000,-29.800000
35658,344262151,269248,356.424238500,0.262779500,-0.831000,0.132000,0.399000,-60.900000,-44.600000,-54.800000
35659,344271765,278862,356.431054700,0.269595700,-0.908000,-0.006000,0.335000,-13.700000,-38.100000,-72.800000
35660,344281958,289055,356.446120300,0.284661300,-0.895000,-0.357000,0.289000,27.700000,-26.100000,-84.800000
35661,344291480,298577,356.454119600,0.292660600,-0.884000,-0.756000,0.264000,56.800000,-12.700000,-86.600000
35662,344300575,307672,356.462028300,0.300569300,-0.730000,-0.956000,0.278000,87.300000,-0.400000,-75.100000
35663,344310769,317866,356.481614100,0.320155100,-0.432000,-1.360000,0.328000,116.500000,3.600000,-54.100000
35664,344320230,327327,356.483791500,0.322332500,-0.875000,-1.858000,0.028000,86.500000,36.500000,12.700000
35665,344329478,336575,356.491591800,0.330132800,-0.534000,-1.765000,0.181000,45.500000,47.900000,58.300000
35666,344339061,346158,356.506553700,0.345094700,-0.262000,-1.450000,0.220000,37.800000,43.300000,76.700000
35667,344349072,356169,356.514415500,0.352956500,0.009000,-1.276000,0.193000,8.000000,26.600000,80.500000
35668,344358686,365783,356.521235700,0.359776700,-0.116000,-1.116000,0.202000,-8.700000,15.200000,86.600000
35669,344367903,375000,356.541591800,0.380132800,-0.279000,-1.015000,0.208000,-22.800000,9.600000,96.100000
35670,344377577,384674,356.541602300,0.380143300,-0.388000,-0.663000,0.282000,-37.700000,1.900000,101.900000
35671,344387496,394593,356.552430300,0.390971300,-0.515000,-0.247000,0.356000,-40.700000,-10.000000,90.800000
35672,344397019,404116,356.559661600,0.398202600,-0.700000,0.039000,0.409000,-32.200000,-22.700000,62.800000
35673,344406327,413424,356.566158800,0.404699800,-0.924000,0.173000,0.429000,-20.400000,-29.500000,32.000000
35674,344416460,423557,356.581197300,0.419738300,-1.110000,0.151000,0.407000,-7.600000,-28.100000,1.700000
35675,344426165,433262,356.589795600,0.428336600,-1.271000,-0.156000,0.378000,-13.800000,-14.700000,-27.400000
35676,344435230,442327,356.597335700,0.435876700,-1.181000,-0.247000,0.487000,-35.800000,-6.900000,-39.800000
35677,344444813,451910,356.614056300,0.452597300,-1.096000,-0.322000,0.525000,-50.300000,-11.600000,-54.500000
35678,344455098,462195,356.618583200,0.457124200,-0.790000,-0.279000,0.486000,-36.700000,-18.800000,-70.500000
35679,344464285,471382,356.633626800,0.472167800,-0.814000,-0.476000,0.459000,-15.500000,-17.200000,-79.600000
35680,344473654,480751,356.640972700,0.479513700,-1.032000,-0.682000,0.405000,-1.400000,-11.100000,-86.000000
35681,344483848,490945,356.652675000,0.491216000,-0.925000,-0.923000,0.318000,7.000000,-8.700000,-89.700000
35682,344493462,500559,356.663997100,0.502538100,-0.829000,-1.156000,0.244000,16.400000,-1.400000,-84.500000
35683,344502557,509654,356.664007300,0.502548300,-0.701000,-1.326000,0.140000,23.900000,10.400000,-75.700000
35684,344512171,519268,356.671248500,0.509789500,-0.467000,-1.434000,0.108000,18.000000,22.300000,-50.900000
35685,344522120,529217,356.694154700,0.532695700,-0.191000,-1.262000,0.038000,14.600000,21.100000,-30.600000
35686,344531734,538831,356.694166000,0.532707000,0.112000,-1.048000,-0.389000,41.600000,-4.000000,-18.200000
35687,344540981,548078,356.701260100,0.539801100,0.033000,-1.424000,-0.476000,56.100000,-41.300000,9.200000
35688,344551023,558120,356.716286600,0.554827600,-0.336000,-1.527000,-0.191000,44.900000,-61.700000,43.200000
35689,344560697,567794,356.725196000,0.563737000,-0.540000,-1.294000,0.032000,27.500000,-53.100000,71.200000
35690,344569853,576950,356.732920500,0.571461500,-0.457000,-0.897000,0.105000,26.800000,-48.200000,77.600000
35691,344579406,586503,356.749090300,0.587631300,-0.377000,-0.691000,0.175000,41.300000,-50.100000,79.300000
35692,344589569,596666,356.753509200,0.592050200,-0.403000,-0.690000,0.260000,53.700000,-54.500000,78.500000
35693,344598969,606066,356.761721900,0.600262900,-0.527000,-0.646000,0.404000,56.400000,-53.600000,78.400000
35694,344608309,615406,356.776243300,0.614784300,-0.598000,-0.578000,0.474000,58.700000,-49.500000,75.600000
35695,344618044,625141,356.785601100,0.624142100,-0.596000,-0.499000,0.528000,58.800000,-45.800000,70.600000
35696,344628055,635152,356.791217800,0.629758800,-0.611000,-0.518000,0.592000,54.200000,-41.600000,62.800000
35697,344637089,644186,356.807344300,0.645885300,-0.768000,-0.530000,0.642000,44.200000,-32.000000,55.900000
35698,344646733,653830,356.807352800,0.645893800,-0.791000,-0.507000,0.669000,35.200000,-20.700000,50.200000
35699,344656713,663810,356.825025600,0.663566600,-0.786000,-0.486000,0.669000,27.800000,-12.400000,44.500000
35700,344666541,673638,356.829330000,0.667871000,-0.801000,-0.463000,0.660000,19.100000,-5.100000,32.200000
35701,344675605,682702,356.836515400,0.675056400,-0.792000,-0.421000,0.618000,11.100000,1.400000,26.700000
35702,344685188,692285,356.851308700,0.689849700,-0.756000,-0.390000,0.577000,7.600000,4.100000,11.500000
35703,344695291,702388,356.861041100,0.699582100,-0.744000,-0.416000,0.551000,5.400000,3.800000,1.600000
35704,344704538,711635,356.866307500,0.704848500,-0.759000,-0.455000,0.508000,1.900000,3.400000,-6.000000
35705,344714060,721157,356.882258200,0.720799200,-0.771000,-0.466000,0.471000,-2.300000,4.400000,-9.900000
35706,344724285,731382,356.888480700,0.727021700,-0.772000,-0.472000,0.459000,-2.700000,6.100000,-12.700000
35707,344733807,740904,356.896757700,0.735298700,-0.759000,-0.510000,0.440000,-1.400000,6.300000,-17.400000
35708,344742841,749938,356.910863400,0.749404400,-0.748000,-0.548000,0.421000,-0.600000,6.200000,-21.300000
35709,344752546,759643,356.912642700,0.751183700,-0.755000,-0.591000,0.394000,-1.700000,6.800000,-24.600000
35710,344762557,769654,356.926084800,0.764625800,-0.731000,-0.600000,0.362000,-2.500000,7.200000,-26.600000
35711,344772140,779237,356.937689600,0.776230600,-0.699000,-0.619000,0.331000,-2.000000,5.600000,-24.300000
35712,344781357,788454,356.940951500,0.779492500,-0.690000,-0.632000,0.337000,-0.500000,2.500000,-25.600000
35713,344791581,798678,356.957380700,0.795921700,-0.696000,-0.660000,0.356000,0.900000,0.300000,-30.300000
35714,344801042,808139,356.963572000,0.802113000,-0.710000,-0.693000,0.371000,0.700000,0.400000,-31.900000
35715,344810168,817265,356.970968500,0.809509500,-0.703000,-0.713000,0.369000,-0.400000,1.100000,-30.600000
