meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35140,2168285354,403750,2187.611966200,0.400387400,0.986000,-0.029000,0.463000,38.800000,-61.600000,-2.000000
35141,2168304642,423038,2187.631477800,0.419899000,0.876000,0.541000,0.309000,-6.000000,-21.100000,-15.000000
35142,2168323809,442205,2187.658168400,0.446589600,0.870000,0.252000,0.314000,-3.300000,7.900000,22.900000
35143,2168343036,461432,2187.669225800,0.457647000,0.923000,0.064000,0.507000,9.700000,-14.900000,61.000000
35144,2168362264,480660,2187.687987400,0.476408600,0.896000,-0.289000,0.391000,29.900000,-0.600000,5.200000
35145,2168381461,499857,2187.707033300,0.495454500,0.988000,0.001000,0.336000,11.500000,26.700000,-32.500000
35146,2168400780,519176,2187.727046000,0.515467200,0.920000,0.333000,0.524000,-45.900000,44.800000,-4.400000
35147,2168420008,538404,2187.746448900,0.534870100,0.804000,0.069000,0.672000,-30.300000,42.400000,6.200000
35148,2168439266,557662,2187.765290300,0.553711500,0.737000,0.004000,0.681000,-18.400000,5.100000,5.300000
35149,2168458432,576828,2187.784145500,0.572566700,0.786000,-0.060000,0.655000,-7.700000,-9.500000,5.300000
35150,2168477721,596117,2187.804218400,0.592639600,0.833000,-0.051000,0.580000,0.600000,-16.100000,2.000000
35151,2168496888,615284,2187.823190800,0.611612000,0.858000,0.006000,0.498000,5.800000,-18.600000,-4.200000
35152,2168516054,634450,2187.848636800,0.637058000,0.917000,0.096000,0.449000,11.100000,-12.100000,-4.800000
35153,2168535373,653769,2187.861223000,0.649644200,0.906000,0.153000,0.450000,6.400000,-4.300000,2.500000
35154,2168554662,673058,2187.881192600,0.669613800,0.911000,0.140000,0.450000,5.700000,1.400000,11.100000
35155,2168573829,692225,2187.905116000,0.693537200,0.880000,0.115000,0.479000,3.100000,7.500000,18.200000
35156,2168593056,711452,2187.919139700,0.707560900,0.858000,0.018000,0.528000,-3.700000,8.000000,16.500000
35157,2168612284,730680,2187.938209500,0.726630700,0.832000,-0.031000,0.549000,-6.400000,6.300000,1.100000
35158,2168631481,749877,2187.959731600,0.748152800,0.813000,-0.007000,0.574000,-7.500000,1.300000,-2.900000
35159,2168650770,769166,2187.977129600,0.765550800,0.825000,-0.001000,0.558000,-5.600000,-3.500000,-4.200000
35160,2168669906,788302,2188.000635900,0.789057100,0.858000,0.002000,0.527000,0.600000,-4.300000,-6.400000
35161,2168689103,807499,2188.015186800,0.803608000,0.848000,0.027000,0.521000,1.600000,-5.300000,-7.200000
35162,2168708452,826848,2188.034178400,0.822599600,0.873000,0.066000,0.515000,2.300000,-4.700000,-5.000000
35163,2168727588,845984,2188.053481400,0.841902600,0.896000,0.055000,0.490000,2.600000,-1.900000,-0.800000
35164,2168746908,865304,2188.075851600,0.864272800,0.856000,0.074000,0.503000,1.100000,1.000000,0.500000
35165,2168766074,884470,2188.092207200,0.880628400,0.858000,0.039000,0.530000,-3.300000,1.500000,0.300000
35166,2168785363,903759,2188.119652000,0.908073200,0.863000,0.029000,0.541000,-4.000000,0.700000,-1.900000
35167,2168804590,922986,2188.130226200,0.918647400,0.834000,0.039000,0.527000,-6.600000,1.000000,-4.300000
35168,2168823818,942214,2188.150580800,0.939002000,0.855000,0.056000,0.532000,-5.300000,2.300000,-5.600000
35169,2168843015,961411,2188.169273600,0.957694800,0.872000,0.038000,0.516000,-8.100000,2.600000,-3.700000
35170,2168862304,980700,2188.194951300,0.983372500,0.853000,0.034000,0.524000,-6.300000,3.600000,-5.700000
