meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52065,3522143997,730741,3333.396117300,0.728573100,0.831000,0.071000,0.543000,3.700000,-2.900000,0.500000
52066,3522163285,750029,3333.416673100,0.749128900,0.833000,0.111000,0.549000,3.300000,-4.100000,-0.500000
52067,3522182452,769196,3333.434215800,0.766671600,0.840000,0.133000,0.552000,4.300000,-4.600000,3.700000
52068,3522201618,788362,3333.454123100,0.786578900,0.848000,0.107000,0.524000,5.700000,-4.000000,4.200000
52069,3522220938,807682,3333.473173100,0.805628900,0.844000,0.113000,0.537000,3.700000,-2.700000,3.600000
52070,3522240226,826970,3333.492083500,0.824539300,0.846000,0.099000,0.541000,0.800000,-2.900000,2.000000
52071,3522259393,846137,3333.513196200,0.845652000,0.834000,0.093000,0.549000,0.000000,-3.100000,-0.300000
52072,3522278651,865395,3333.531331000,0.863786800,0.824000,0.099000,0.556000,1.800000,-3.800000,0.800000
52073,3522297848,884592,3333.550165200,0.882621000,0.850000,0.090000,0.545000,2.300000,-5.800000,0.600000
52074,3522317076,903820,3333.570730400,0.903186200,0.861000,0.107000,0.517000,2.600000,-3.900000,0.000000
52075,3522336364,923108,3333.588294400,0.920750200,0.860000,0.126000,0.501000,0.100000,-1.900000,1.700000
52076,3522355531,942275,3333.607235500,0.939691300,0.861000,0.093000,0.523000,-0.100000,-2.200000,2.200000
