meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41723,2063010173,365416,1874.519856700,0.365201800,1.003000,0.096000,0.317000,11.700000,24.700000,22.200000
41724,2063029309,384552,1874.538646400,0.383991500,0.869000,0.009000,0.525000,6.300000,20.400000,18.100000
41725,2063048506,403749,1874.558418700,0.403763800,0.802000,-0.040000,0.581000,7.600000,-2.200000,6.000000
41726,2063067795,423038,1874.577610800,0.422955900,0.826000,-0.025000,0.565000,9.700000,-23.900000,-0.600000
41727,2063086961,442204,1874.596645600,0.441990700,1.057000,0.026000,0.247000,1.100000,-36.000000,0.100000
41728,2063106189,461432,1874.619782800,0.465127900,0.944000,0.112000,0.223000,3.200000,-4.000000,11.200000
41729,2063125478,480721,1874.634514200,0.479859300,0.913000,0.191000,0.414000,8.200000,-14.000000,50.600000
41730,2063144736,499979,1874.654565800,0.499910900,0.923000,-0.061000,0.255000,18.200000,-7.400000,33.300000
41731,2063163933,519176,1874.674555500,0.519900600,0.955000,0.011000,0.216000,16.300000,0.300000,-3.500000
41732,2063183221,538464,1874.692389100,0.537734200,0.964000,0.016000,0.342000,0.100000,13.100000,-2.600000
41733,2063202419,557662,1874.713342000,0.558687100,1.003000,-0.010000,0.250000,-8.600000,18.400000,-26.600000
41734,2063221585,576828,1874.731548800,0.576893900,0.934000,0.210000,0.388000,-19.900000,23.200000,0.000000
41735,2063240874,596117,1874.750475700,0.595820800,0.918000,0.105000,0.374000,-17.100000,23.300000,9.900000
41736,2063260040,615283,1874.769536000,0.614881100,0.879000,0.031000,0.491000,-13.000000,12.400000,11.000000
41737,2063279207,634450,1874.788549800,0.633894900,0.873000,-0.034000,0.479000,-7.000000,4.700000,9.800000
41738,2063298526,653769,1874.808192100,0.653537200,0.875000,-0.010000,0.466000,-3.200000,-1.700000,5.300000
41739,2063317815,673058,1874.827552500,0.672897600,0.908000,0.004000,0.438000,3.400000,-7.300000,7.600000
41740,2063336981,692224,1874.846412200,0.691757300,0.930000,0.024000,0.370000,9.800000,-8.500000,11.600000
41741,2063356209,711452,1874.867072800,0.712417900,0.933000,0.038000,0.363000,13.400000,-3.700000,14.700000
41742,2063375436,730679,1874.884519700,0.729864800,0.940000,-0.004000,0.363000,10.000000,-1.200000,17.400000
41743,2063394664,749907,1874.905444800,0.750789900,0.927000,-0.017000,0.365000,0.800000,0.500000,7.200000
41744,2063413953,769196,1874.923513700,0.768858800,0.915000,-0.002000,0.399000,-1.700000,1.400000,5.500000
41745,2063433089,788332,1874.942511100,0.787856200,0.904000,-0.015000,0.407000,-1.200000,1.700000,4.500000
41746,2063452377,807620,1874.962931600,0.808276700,0.920000,-0.020000,0.425000,1.000000,-2.000000,2.100000
41747,2063471605,826848,1874.981485800,0.826830900,0.915000,0.008000,0.385000,1.100000,-2.900000,1.900000
41748,2063490863,846106,1875.000517100,0.845862200,0.921000,0.001000,0.388000,1.500000,-1.300000,2.100000
41749,2063509999,865242,1875.019462200,0.864807300,0.930000,-0.015000,0.391000,1.100000,-1.500000,-0.400000
41750,2063529227,884470,1875.038458100,0.883803200,0.926000,-0.010000,0.379000,2.600000,-0.500000,-2.500000
41751,2063548515,903758,1875.058277700,0.903622800,0.932000,-0.025000,0.361000,3.000000,4.200000,-6.100000
41752,2063567743,922986,1875.077549400,0.922894500,0.920000,0.006000,0.387000,-0.700000,7.700000,-11.300000
