meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54001,1270725085,730680,1290.211385300,0.730927200,0.837000,0.297000,0.456000,0.400000,-0.100000,2.400000
54002,1270744373,749968,1290.233102300,0.752644200,0.848000,0.282000,0.457000,-0.200000,-1.500000,-1.000000
54003,1270763601,769196,1290.249407000,0.768948900,0.830000,0.311000,0.451000,-0.100000,-2.200000,-1.000000
54004,1270782798,788393,1290.268398800,0.787940700,0.848000,0.304000,0.451000,1.400000,-1.500000,2.500000
54005,1270802026,807621,1290.292481900,0.812023800,0.850000,0.295000,0.446000,1.700000,-1.600000,1.000000
54006,1270821314,826909,1290.307400500,0.826942400,0.845000,0.280000,0.452000,1.300000,-0.800000,1.100000
54007,1270840481,846076,1290.326372400,0.845914300,0.850000,0.282000,0.455000,2.900000,-2.000000,-1.300000
54008,1270859708,865303,1290.347236800,0.866778700,0.835000,0.311000,0.454000,1.700000,-2.900000,-2.700000
54009,1270878936,884531,1290.364469700,0.884011600,0.831000,0.313000,0.451000,-0.200000,-4.800000,-0.900000
54010,1270898133,903728,1290.384443200,0.903985100,0.837000,0.323000,0.442000,0.300000,-2.800000,1.700000
54011,1270917483,923078,1290.403558000,0.923099900,0.848000,0.297000,0.449000,1.700000,-3.000000,0.500000
