meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2963,1549521622,346158,1568.957707800,0.346088600,0.866000,0.352000,0.384000,-12.300000,-21.300000,1.600000
2964,1549540911,365447,1568.979066600,0.367447400,0.928000,0.255000,0.437000,8.800000,-7.000000,11.000000
2965,1549560138,384674,1568.996788500,0.385169300,0.891000,0.280000,0.439000,18.200000,10.100000,84.200000
2966,1549579366,403902,1569.015743200,0.404124000,0.827000,0.043000,0.201000,25.400000,6.100000,77.900000
2967,1549598533,423069,1569.038007900,0.426388700,0.932000,0.056000,0.421000,18.200000,14.400000,18.300000
2968,1549617760,442296,1569.053812400,0.442193200,0.892000,0.040000,0.479000,-10.000000,9.500000,-5.600000
2969,1549637018,461554,1569.072746800,0.461127600,0.996000,0.125000,0.303000,-22.000000,11.700000,-65.500000
2970,1549656246,480782,1569.093103900,0.481484700,0.870000,0.431000,0.441000,-40.200000,19.400000,-30.600000
2971,1549675474,500010,1569.111781100,0.500161900,0.819000,0.213000,0.548000,-29.700000,37.800000,-2.500000
2972,1549694671,519207,1569.131669900,0.520050700,0.797000,0.106000,0.619000,-21.200000,13.600000,8.500000
2973,1549714020,538556,1569.149794400,0.538175200,0.781000,0.024000,0.622000,-8.900000,3.200000,5.700000
2974,1549733156,557692,1569.169691600,0.558072400,0.798000,0.061000,0.579000,-1.100000,-7.400000,-7.300000
2975,1549752414,576950,1569.191013400,0.579394200,0.841000,0.162000,0.517000,3.500000,-12.100000,-4.600000
2976,1549771642,596178,1569.207877100,0.596257900,0.904000,0.223000,0.440000,1.000000,-7.600000,2.300000
2977,1549790931,615467,1569.226694500,0.615075300,0.903000,0.211000,0.426000,-5.200000,1.100000,11.100000
2978,1549810097,634633,1569.246713500,0.635094300,0.870000,0.125000,0.482000,-5.800000,4.800000,6.600000
2979,1549829264,653800,1569.265794800,0.654175600,0.831000,0.113000,0.531000,-4.600000,2.000000,4.600000
2980,1549848583,673119,1569.289285000,0.677665800,0.844000,0.102000,0.536000,0.100000,-1.300000,0.400000
2981,1549867872,692408,1569.303725400,0.692106200,0.839000,0.139000,0.513000,3.200000,-4.700000,0.800000
2982,1549887038,711574,1569.323472600,0.711853400,0.872000,0.143000,0.493000,5.000000,-5.500000,2.100000
2983,1549906235,730771,1569.342833500,0.731214300,0.878000,0.156000,0.474000,4.700000,-2.900000,3.500000
2984,1549925493,750029,1569.361743400,0.750124200,0.869000,0.142000,0.479000,2.900000,-2.600000,4.300000
2985,1549944690,769226,1569.382697200,0.771078000,0.881000,0.140000,0.473000,2.500000,-1.200000,1.800000
2986,1549964010,788546,1569.399824000,0.788204800,0.861000,0.130000,0.490000,-1.700000,-1.600000,1.900000
2987,1549983146,807682,1569.419738300,0.808119100,0.847000,0.110000,0.516000,-0.600000,-2.800000,-2.000000
2988,1550002343,826879,1569.438759800,0.827140600,0.855000,0.137000,0.506000,2.200000,-4.400000,-1.200000
2989,1550021631,846167,1569.457646400,0.846027200,0.869000,0.141000,0.469000,4.600000,-3.000000,-2.600000
2990,1550040920,865456,1569.477857300,0.866238100,0.879000,0.172000,0.469000,2.800000,-0.500000,-3.000000
2991,1550060117,884653,1569.495764400,0.884145200,0.867000,0.172000,0.482000,-0.500000,1.600000,-2.500000
2992,1550079284,903820,1569.515814400,0.904195200,0.850000,0.151000,0.508000,-3.600000,1.000000,-1.600000
2993,1550098572,923108,1569.535903300,0.924284100,0.845000,0.140000,0.522000,-3.000000,-1.600000,-1.300000
