meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47392,2172024988,346188,1983.515676300,0.343713100,0.782000,-0.246000,0.618000,-21.400000,6.900000,-12.300000
47393,2172044216,365416,1983.534166300,0.362203100,0.754000,-0.265000,0.669000,-1.100000,-23.000000,-16.700000
47394,2172063383,384583,1983.561118900,0.389155700,1.064000,-0.003000,0.278000,-2.400000,-29.600000,-12.300000
47395,2172082610,403810,1983.573111500,0.401148300,0.958000,0.050000,0.247000,-9.100000,-20.500000,2.700000
47396,2172101838,423038,1983.592064000,0.420100800,0.864000,0.128000,0.509000,0.700000,-19.700000,44.400000
47397,2172121065,442265,1983.612204500,0.440241300,0.923000,-0.268000,0.265000,30.200000,-34.200000,59.300000
47398,2172140354,461554,1983.633173500,0.461210300,0.980000,-0.234000,0.232000,35.400000,-23.200000,32.000000
47399,2172159490,480690,1983.650167500,0.478204300,0.931000,-0.118000,0.281000,33.000000,0.100000,11.600000
47400,2172178840,500040,1983.669181500,0.497218300,0.955000,-0.134000,0.256000,3.800000,18.500000,0.800000
47401,2172198006,519206,1983.688131700,0.516168500,1.052000,-0.075000,0.271000,-17.600000,33.900000,-2.600000
47402,2172217295,538495,1983.707329900,0.535366700,0.961000,0.003000,0.338000,-31.000000,40.100000,9.800000
47403,2172236461,557661,1983.727190300,0.555227100,0.901000,-0.082000,0.409000,-35.200000,40.100000,16.700000
47404,2172255628,576828,1983.746193000,0.574229800,0.846000,-0.191000,0.493000,-35.200000,31.900000,16.600000
47405,2172274917,596117,1983.765321500,0.593358300,0.804000,-0.268000,0.554000,-27.300000,17.800000,12.800000
47406,2172294236,615436,1983.784230200,0.612267000,0.816000,-0.324000,0.551000,-13.400000,2.000000,3.700000
47407,2172313402,634602,1983.804274800,0.632311600,0.851000,-0.296000,0.486000,-0.500000,-9.100000,-5.800000
47408,2172332630,653830,1983.823358600,0.651395400,0.884000,-0.226000,0.427000,10.800000,-14.000000,-12.000000
47409,2172351858,673058,1983.842410000,0.670446800,0.912000,-0.160000,0.378000,15.000000,-14.200000,-13.300000
47410,2172371085,692285,1983.861283000,0.689319800,0.925000,-0.116000,0.356000,12.900000,-10.400000,-10.700000
47411,2172390343,711543,1983.880303900,0.708340700,0.938000,-0.092000,0.345000,9.600000,-5.200000,-3.200000
47412,2172409510,730710,1983.906110700,0.734147500,0.930000,-0.101000,0.365000,6.500000,0.500000,0.400000
47413,2172428860,750060,1983.919142800,0.747179600,0.924000,-0.122000,0.388000,5.100000,1.600000,1.900000
47414,2172447996,769196,1983.938037800,0.766074600,0.903000,-0.129000,0.410000,4.800000,1.200000,2.500000
47415,2172467284,788484,1983.960348000,0.788384800,0.912000,-0.161000,0.407000,5.900000,1.000000,3.700000
47416,2172486481,807681,1983.977120500,0.805157300,0.897000,-0.167000,0.410000,6.300000,1.900000,1.300000
47417,2172505648,826848,1983.998703700,0.826740500,0.893000,-0.161000,0.426000,5.000000,0.600000,0.000000
47418,2172524936,846136,1984.015140600,0.843177400,0.904000,-0.154000,0.409000,4.000000,-0.900000,-0.700000
47419,2172544164,865364,1984.034086400,0.862123200,0.901000,-0.145000,0.406000,3.800000,0.100000,-0.700000
47420,2172563392,884592,1984.056193700,0.884230500,0.910000,-0.150000,0.411000,3.700000,-0.400000,0.100000
47421,2172582589,903789,1984.073016000,0.901052800,0.895000,-0.152000,0.405000,2.400000,0.200000,-1.600000
47422,2172601877,923077,1984.092018300,0.920055100,0.894000,-0.156000,0.420000,1.700000,0.100000,-2.500000
47423,2172621044,942244,1984.111188000,0.939224800,0.904000,-0.151000,0.413000,2.300000,-1.900000,-3.200000
47424,2172640333,961533,1984.129979000,0.958015800,0.902000,-0.141000,0.405000,1.700000,-1.400000,-3.800000
47425,2172659499,980699,1984.154835100,0.982871900,0.905000,-0.137000,0.410000,2.500000,-0.800000,-3.600000
47426,2172678727,999927,1984.169145400,0.997182200,0.904000,-0.130000,0.413000,-2.100000,-1.800000,-3.700000
47427,2172698015,1019215,1984.188107900,1.016144700,0.912000,-0.134000,0.396000,1.000000,-0.400000,-3.400000
47428,2172717304,1038504,1984.207217800,1.035254600,0.909000,-0.130000,0.406000,1.100000,1.100000,-1.700000
47429,2172736501,1057701,1984.227118400,1.055155200,0.902000,-0.143000,0.415000,-0.100000,1.200000,-0.800000
47430,2172755668,1076868,1984.249012700,1.077049500,0.895000,-0.161000,0.422000,0.500000,1.500000,-2.200000
47431,2172774956,1096156,1984.265253600,1.093290400,0.892000,-0.148000,0.440000,2.400000,0.000000,-3.400000
