meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3574,1329404779,769104,1141.043669300,0.764755700,0.916000,0.021000,0.417000,-0.200000,3.800000,-6.600000
3575,1329424067,788392,1141.065861300,0.786947700,0.892000,0.001000,0.463000,-2.300000,4.900000,-6.000000
3576,1329443203,807528,1141.081873800,0.802960200,0.880000,-0.040000,0.487000,0.600000,2.900000,-4.300000
3577,1329462492,826817,1141.100663200,0.821749600,0.864000,-0.029000,0.488000,4.900000,-0.400000,-3.300000
3578,1329481720,846045,1141.121029800,0.842116200,0.879000,-0.006000,0.477000,5.600000,-1.200000,-5.100000
3579,1329501008,865333,1141.139696300,0.860782700,0.892000,-0.002000,0.469000,2.700000,-1.200000,-8.000000
3580,1329520175,884500,1141.158601100,0.879687500,0.908000,-0.008000,0.450000,1.600000,-0.900000,-10.300000
3581,1329539341,903666,1141.177787000,0.898873400,0.921000,0.020000,0.431000,-1.600000,4.000000,-9.600000
3582,1329558660,922985,1141.197586700,0.918673100,0.931000,0.032000,0.433000,-6.400000,9.700000,-9.900000
3583,1329577949,942274,1141.223892700,0.944979100,0.929000,0.013000,0.437000,-6.000000,13.000000,-10.400000
3584,1329597116,961441,1141.235765200,0.956851600,0.906000,0.032000,0.462000,-3.800000,14.500000,-8.300000
3585,1329616343,980668,1141.254717800,0.975804200,0.892000,0.013000,0.472000,-3.700000,14.700000,-5.800000
