meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12323,2757905373,730740,2569.292564000,0.731318800,0.829000,0.170000,0.514000,8.600000,-8.800000,-2.700000
12324,2757924692,750059,2569.311478800,0.750233600,0.844000,0.221000,0.486000,9.300000,-5.600000,-1.100000
12325,2757943828,769195,2569.330340800,0.769095600,0.864000,0.222000,0.478000,7.500000,-7.900000,0.400000
12326,2757963086,788453,2569.353747900,0.792502700,0.891000,0.215000,0.449000,5.200000,-5.300000,-0.600000
12327,2757982314,807681,2569.369414700,0.808169500,0.865000,0.233000,0.455000,1.400000,-2.600000,0.000000
12328,2758001480,826847,2569.388410100,0.827164900,0.852000,0.225000,0.481000,-0.600000,-2.400000,0.400000
12329,2758020769,846136,2569.407357400,0.846112200,0.835000,0.210000,0.512000,-2.200000,-3.000000,1.100000
12330,2758039905,865272,2569.427336000,0.866090800,0.851000,0.161000,0.515000,1.100000,-4.500000,0.200000
12331,2758059163,884530,2569.448025100,0.886779900,0.831000,0.194000,0.512000,4.900000,-5.900000,0.900000
12332,2758078452,903819,2569.465373700,0.904128500,0.840000,0.199000,0.501000,5.500000,-7.500000,0.200000
12333,2758097771,923138,2569.484375800,0.923130600,0.844000,0.199000,0.502000,6.900000,-8.300000,-1.100000
12334,2758116938,942305,2569.504257600,0.943012400,0.866000,0.163000,0.489000,8.500000,-8.800000,-6.800000
12335,2758136165,961532,2569.523371000,0.962125800,0.895000,0.216000,0.465000,4.300000,-6.900000,-6.200000
12336,2758155393,980760,2569.542408900,0.981163700,0.864000,0.105000,0.451000,5.200000,-5.200000,-11.400000
12337,2758174559,999926,2569.561348100,1.000102900,0.887000,0.213000,0.461000,9.300000,-3.500000,-23.200000
12338,2758193726,1019093,2569.580437500,1.019192300,0.833000,0.293000,0.471000,4.900000,-1.800000,-16.800000
12339,2758213045,1038412,2569.601412200,1.040167000,0.845000,0.270000,0.482000,1.600000,-3.200000,-7.100000
12340,2758232334,1057701,2569.619349300,1.058104100,0.910000,0.188000,0.480000,4.700000,-2.100000,-9.800000
