meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3461,1327231877,538495,1138.875069400,0.542583800,0.937000,0.154000,0.504000,-3.600000,15.200000,-19.000000
3462,1327251013,557631,1138.889745000,0.557259400,0.926000,0.104000,0.451000,-10.100000,13.500000,0.000000
3463,1327270332,576950,1138.909924000,0.577438400,0.868000,0.027000,0.506000,-8.100000,4.700000,12.000000
3464,1327289529,596147,1138.928605700,0.596120100,0.894000,-0.077000,0.449000,-8.400000,9.200000,7.500000
3465,1327308696,615314,1138.947518900,0.615033300,0.876000,-0.091000,0.489000,-5.300000,4.800000,-3.000000
3466,1327327984,634602,1138.968147400,0.635661800,0.877000,-0.045000,0.462000,-3.400000,3.100000,-6.800000
3467,1327347212,653830,1138.986795700,0.654310100,0.894000,0.001000,0.472000,-5.400000,2.100000,-2.200000
3468,1327366439,673057,1139.006480800,0.673995200,0.906000,-0.018000,0.460000,-3.600000,0.400000,-0.800000
3469,1327385636,692254,1139.033707700,0.701222100,0.916000,-0.010000,0.446000,-2.300000,1.400000,0.100000
3470,1327404925,711543,1139.043602600,0.711117000,0.940000,-0.028000,0.415000,-3.600000,7.500000,-2.900000
3471,1327424092,730710,1139.062595000,0.730109400,0.930000,-0.001000,0.437000,-7.800000,13.400000,-6.900000
3472,1327443350,749968,1139.086864800,0.754379200,0.930000,0.016000,0.446000,-11.500000,16.700000,-7.600000
3473,1327462577,769195,1139.101552600,0.769067000,0.942000,0.005000,0.444000,-14.800000,20.400000,-6.800000
3474,1327481866,788484,1139.124480900,0.791995300,0.939000,-0.018000,0.454000,-15.500000,27.000000,-6.600000
3475,1327501063,807681,1139.139484300,0.806998700,0.906000,-0.053000,0.488000,-14.600000,31.500000,-9.800000
3476,1327520352,826970,1139.159520900,0.827035300,0.862000,-0.067000,0.523000,-8.000000,31.000000,-18.000000
3477,1327539488,846106,1139.178891700,0.846406100,0.818000,-0.042000,0.561000,-2.100000,21.000000,-21.400000
3478,1327558715,865333,1139.197583900,0.865098300,0.800000,0.019000,0.563000,-2.200000,13.500000,-19.300000
3479,1327578004,884622,1139.221886700,0.889401100,0.789000,0.029000,0.572000,-1.500000,5.900000,-19.100000
3480,1327597110,903728,1139.235578700,0.903093100,0.776000,0.051000,0.560000,-1.500000,-4.100000,-18.200000
3481,1327616459,923077,1139.256936900,0.924451300,0.785000,0.000000,0.542000,-1.600000,-8.200000,-14.200000
3482,1327635626,942244,1139.277291800,0.944806200,0.812000,-0.002000,0.538000,-2.000000,-11.100000,-12.000000
3483,1327654853,961471,1139.293476100,0.960990500,0.831000,-0.021000,0.540000,-1.500000,-9.200000,-8.500000
3484,1327674111,980729,1139.313093000,0.980607400,0.839000,-0.023000,0.560000,-0.300000,-8.900000,-1.800000
3485,1327693400,1000018,1139.333226200,1.000740600,0.840000,-0.045000,0.562000,2.800000,-8.600000,1.800000
