meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20500,394634617,634602,206.437448900,0.634106300,0.854000,-0.361000,0.310000,-8.500000,9.900000,16.300000
20501,394653753,653738,206.456517300,0.653174700,0.817000,-0.466000,0.350000,-6.900000,6.200000,9.500000
20502,394672950,672935,206.478440500,0.675097900,0.816000,-0.526000,0.302000,4.300000,-3.000000,-9.500000
20503,394692208,692193,206.495313800,0.691971200,1.023000,-0.299000,0.227000,12.900000,0.700000,-17.700000
20504,394711406,711391,206.514401700,0.711059100,0.983000,-0.256000,0.241000,7.000000,2.700000,-18.700000
20505,394730664,730649,206.534573800,0.731231200,0.897000,-0.145000,0.250000,-17.300000,3.200000,-9.400000
20506,394749891,749876,206.553528400,0.750185800,0.936000,-0.264000,0.382000,-25.200000,1.500000,-11.300000
20507,394769180,769165,206.576778200,0.773435600,0.930000,-0.018000,0.326000,-19.100000,-13.800000,-19.200000
20508,394788346,788331,206.591649800,0.788307200,0.849000,-0.240000,0.361000,-10.400000,-14.600000,7.200000
20509,394807666,807651,206.613848500,0.810505900,0.892000,-0.447000,0.198000,-2.500000,-17.600000,20.300000
20510,394826710,826695,206.629317700,0.825975100,1.009000,-0.273000,0.159000,-3.200000,6.000000,22.200000
20511,394847159,847144,206.650334800,0.846992200,0.960000,-0.114000,0.326000,-24.700000,17.500000,50.700000
20512,394865318,865303,206.668500900,0.865158300,0.956000,-0.196000,0.254000,-37.800000,13.300000,63.700000
20513,394884484,884469,206.687490400,0.884147800,0.809000,-0.463000,0.332000,-45.400000,9.100000,64.200000
20514,394903651,903636,206.706358300,0.903015700,0.755000,-0.653000,0.287000,-25.800000,-5.000000,38.000000
20515,394922970,922955,206.727704400,0.924361800,0.728000,-0.703000,0.233000,-8.000000,-8.300000,12.400000
20516,394942259,942244,206.745412000,0.942069400,0.800000,-0.574000,0.248000,10.100000,-10.400000,-16.400000
20517,394961425,961410,206.764427800,0.961085200,0.867000,-0.408000,0.255000,17.200000,-4.800000,-19.600000
20518,394980714,980699,206.784350400,0.981007800,0.917000,-0.286000,0.314000,10.800000,-5.900000,-11.600000
20519,395000064,1000049,206.803408700,1.000066100,0.938000,-0.299000,0.275000,4.100000,-4.400000,-1.500000
20520,395019078,1019063,206.822758300,1.019415700,0.900000,-0.380000,0.250000,1.900000,-2.600000,1.700000
20521,395038397,1038382,206.841542900,1.038200300,0.863000,-0.441000,0.249000,3.000000,-1.100000,-4.400000
20522,395057533,1057518,206.865010100,1.061667500,0.865000,-0.428000,0.253000,7.200000,-2.200000,-9.700000
