meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40676,1014485330,519176,1034.019050600,0.521317900,0.888000,-0.282000,0.378000,-18.100000,-8.600000,-4.800000
40677,1014504557,538403,1034.035908100,0.538175400,0.971000,-0.281000,0.383000,-22.800000,-10.400000,-14.600000
40678,1014523846,557692,1034.054833400,0.557100700,0.891000,-0.090000,0.312000,-7.100000,-6.700000,-11.500000
40679,1014543074,576920,1034.075035200,0.577302500,0.883000,-0.352000,0.285000,-5.000000,-2.900000,9.700000
40680,1014562271,596117,1034.093815600,0.596082900,0.940000,-0.374000,0.346000,13.400000,-1.100000,8.000000
40681,1014581498,615344,1034.118836300,0.621103600,0.968000,-0.055000,0.423000,-27.200000,19.200000,47.400000
40682,1014600787,634633,1034.131743700,0.634011000,0.942000,-0.197000,0.392000,-48.500000,21.500000,74.000000
40683,1014619953,653799,1034.150911500,0.653178800,0.786000,-0.455000,0.374000,-52.100000,17.300000,65.200000
40684,1014639181,673027,1034.175967200,0.678234500,0.668000,-0.658000,0.422000,-19.100000,3.900000,30.700000
40685,1014658409,692255,1034.189943700,0.692211000,0.675000,-0.679000,0.359000,-3.200000,-2.900000,3.500000
40686,1014677606,711452,1034.212371000,0.714638300,0.774000,-0.517000,0.357000,12.800000,-8.700000,-13.300000
40687,1014696925,730771,1034.227994600,0.730261900,0.897000,-0.378000,0.328000,20.900000,-7.300000,-11.500000
40688,1014716152,749998,1034.247873500,0.750140800,0.889000,-0.273000,0.408000,15.900000,0.900000,-4.300000
40689,1014735411,769257,1034.272135500,0.774402800,0.894000,-0.285000,0.420000,9.200000,-0.300000,7.000000
40690,1014754577,788423,1034.285848000,0.788115300,0.871000,-0.335000,0.383000,1.400000,0.600000,13.500000
40691,1014773866,807712,1034.306682600,0.808949900,0.804000,-0.409000,0.403000,-2.800000,0.000000,14.300000
40692,1014793032,826878,1034.324902900,0.827170200,0.785000,-0.512000,0.365000,-0.700000,-4.500000,9.500000
40693,1014812199,846045,1034.343990300,0.846257600,0.830000,-0.503000,0.326000,6.600000,-5.100000,0.000000
40694,1014831518,865364,1034.364885100,0.867152400,0.801000,-0.437000,0.370000,6.400000,-5.300000,-3.900000
40695,1014850776,884622,1034.381829600,0.884096900,0.837000,-0.419000,0.379000,8.700000,-8.100000,-10.000000
40696,1014869973,903819,1034.406138800,0.908406100,0.919000,-0.356000,0.341000,8.500000,-0.100000,-4.600000
40697,1014889201,923047,1034.420864100,0.923131400,0.867000,-0.317000,0.401000,-6.000000,-0.200000,6.000000
40698,1014908428,942274,1034.439834500,0.942101800,0.822000,-0.445000,0.380000,-3.200000,0.200000,0.400000
