meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57116,1330626536,788362,1350.101792200,0.788083500,0.775000,-0.099000,0.677000,19.000000,-15.600000,2.200000
57117,1330645825,807651,1350.120822200,0.807113500,0.850000,0.007000,0.543000,35.800000,-19.700000,-5.700000
57118,1330665113,826939,1350.139766200,0.826057500,0.884000,0.159000,0.467000,35.600000,-18.300000,-5.100000
57119,1330684249,846075,1350.159694400,0.845985700,0.937000,0.230000,0.406000,28.200000,-6.300000,2.500000
57120,1330703477,865303,1350.181346500,0.867637800,0.918000,0.243000,0.427000,14.300000,5.100000,11.300000
57121,1330722766,884592,1350.197990400,0.884281700,0.877000,0.152000,0.484000,-1.400000,10.600000,11.900000
57122,1330741932,903758,1350.216680100,0.902971400,0.857000,0.059000,0.544000,-10.000000,12.200000,8.800000
57123,1330761099,922925,1350.238841200,0.925132500,0.818000,0.000000,0.600000,-8.400000,10.700000,2.200000
57124,1330780387,942213,1350.255785100,0.942076400,0.795000,0.000000,0.602000,-1.300000,2.900000,-5.900000
57125,1330799615,961441,1350.274816700,0.961108000,0.826000,0.034000,0.588000,10.900000,-3.100000,-4.700000
57126,1330818873,980699,1350.296612900,0.982904200,0.860000,0.032000,0.527000,13.500000,-4.100000,-10.600000
