meta_label,z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41895,3044245907,923108,190.598020200,0.928348600,0.930000,0.186000,0.442000,-15.900000,-14.600000,-14.500000
41896,3044265104,942305,190.611580100,0.941908500,0.927000,0.315000,0.274000,-3.000000,-12.700000,-31.500000
41897,3044284271,961472,190.631161200,0.961489600,0.787000,0.118000,0.451000,-2.500000,4.200000,16.500000
41898,3044303559,980760,190.650687600,0.981016000,0.905000,-0.114000,0.590000,19.700000,9.300000,20.600000
41899,3044322787,999988,190.670912100,1.001240500,0.977000,0.052000,0.435000,-14.700000,38.300000,18.600000
41900,3044341984,1019185,190.688639800,1.018968200,0.877000,0.224000,0.477000,-25.100000,32.200000,34.100000
41901,3044361211,1038412,190.707773900,1.038102300,0.842000,0.008000,0.580000,-28.100000,24.500000,39.500000
41902,3044380500,1057701,190.727703400,1.058031800,0.782000,-0.179000,0.620000,-16.000000,14.800000,26.800000
41903,3044399667,1076868,190.751639800,1.081968200,0.705000,-0.206000,0.695000,-5.100000,1.800000,11.200000
41904,3044418894,1096095,190.765606200,1.095934600,0.779000,-0.146000,0.642000,11.300000,-12.600000,-5.000000
41905,3044438122,1115323,190.784731900,1.115060300,0.836000,0.006000,0.551000,18.800000,-19.600000,-8.100000
41906,3044457319,1134520,190.803805900,1.134134300,0.942000,0.123000,0.430000,15.400000,-15.600000,-5.900000
41907,3044476638,1153839,190.823733700,1.154062100,0.921000,0.167000,0.430000,3.500000,-2.800000,3.300000
41908,3044495927,1173128,190.842721700,1.173050100,0.881000,0.036000,0.498000,-5.000000,4.200000,9.200000
41909,3044515124,1192325,190.861697300,1.192025700,0.826000,-0.068000,0.561000,-2.300000,2.800000,4.100000
41910,3044534290,1211491,190.880652900,1.210981300,0.819000,-0.047000,0.573000,1.700000,-2.300000,-0.300000
41911,3044553579,1230780,190.901605200,1.231933600,0.841000,-0.001000,0.543000,2.800000,-5.400000,-3.100000
41912,3044572746,1249947,190.919685800,1.250014200,0.867000,0.012000,0.516000,2.800000,-4.200000,-4.000000
41913,3044591912,1269113,190.939243200,1.269571600,0.876000,0.026000,0.515000,1.500000,-1.700000,-1.800000
41914,3044611201,1288402,190.957757700,1.288086100,0.867000,0.025000,0.522000,1.100000,-1.600000,-1.500000
41915,3044630428,1307629,190.981331200,1.311659600,0.851000,0.014000,0.532000,0.100000,-1.600000,0.700000
41916,3044649687,1326888,190.998680800,1.329009200,0.840000,0.000000,0.546000,0.300000,-3.600000,-0.900000
41917,3044668853,1346054,191.015631800,1.345960200,0.841000,0.009000,0.549000,2.700000,-5.300000,-1.800000
41918,3044688142,1365343,191.040764500,1.371092900,0.871000,0.008000,0.520000,3.200000,-6.200000,-1.900000
41919,3044707339,1384540,191.054456900,1.384785300,0.864000,0.012000,0.512000,1.600000,-4.300000,-2.400000
41920,3044726658,1403859,191.074996100,1.405324500,0.868000,0.024000,0.509000,1.800000,-2.800000,-2.200000
