meta_label,z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48762,3458627238,365325,3269.890890600,0.365330700,0.847000,-0.025000,0.606000,-3.700000,-0.800000,10.300000
48763,3458646526,384613,3269.909608200,0.384048300,0.894000,-0.036000,0.447000,-21.800000,18.200000,1.900000
48764,3458665845,403932,3269.929509400,0.403949500,0.894000,-0.094000,0.602000,-35.900000,34.400000,0.600000
48765,3458685012,423099,3269.953824200,0.428264300,0.640000,-0.247000,0.786000,-10.300000,9.200000,-5.000000
48766,3458704270,442357,3269.967501300,0.441941400,0.610000,-0.335000,0.796000,24.300000,-27.100000,-12.200000
48767,3458723467,461554,3269.986429500,0.460869600,1.049000,0.039000,0.380000,26.200000,-12.000000,-29.400000
48768,3458742695,480782,3270.007906900,0.482347000,0.904000,0.213000,0.437000,5.800000,-16.300000,-20.400000
48769,3458761983,500070,3270.025488500,0.499928600,0.856000,0.063000,0.478000,-12.600000,-6.900000,-6.600000
48770,3458781150,519237,3270.045668300,0.520108400,0.904000,-0.078000,0.528000,-22.400000,-8.400000,-12.000000
48771,3458800439,538526,3270.063559100,0.537999200,0.995000,-0.021000,0.473000,-2.000000,-10.900000,-33.200000
48772,3458819605,557692,3270.082485100,0.556925200,0.802000,0.096000,0.504000,3.400000,-1.700000,-22.500000
48773,3458838924,577011,3270.103334800,0.577774900,0.812000,0.040000,0.574000,10.400000,-4.700000,6.500000
48774,3458858091,596178,3270.121504200,0.595944300,1.036000,-0.043000,0.385000,-10.500000,19.400000,2.700000
48775,3458877257,615344,3270.140444800,0.614884900,0.922000,0.150000,0.450000,-37.400000,60.400000,6.500000
48776,3458896546,634633,3270.159546000,0.633986100,0.755000,0.104000,0.694000,-46.700000,44.500000,4.800000
48777,3458915865,653952,3270.179400600,0.653840700,0.633000,-0.198000,0.740000,-28.000000,17.000000,2.300000
48778,3458935001,673088,3270.202634300,0.677074400,0.665000,-0.204000,0.736000,-5.400000,-3.200000,3.100000
48779,3458954198,692285,3270.217511400,0.691951500,0.778000,-0.125000,0.636000,11.700000,-13.100000,0.500000
48780,3458973487,711574,3270.236451900,0.710892000,0.879000,0.005000,0.552000,17.200000,-9.300000,-1.200000
48781,3458992654,730741,3270.257838200,0.732278300,0.895000,0.084000,0.524000,10.000000,-1.000000,1.800000
48782,3459011942,750029,3270.275521200,0.749961300,0.875000,0.038000,0.529000,1.700000,4.900000,3.600000
48783,3459031170,769257,3270.294749900,0.769190000,0.763000,-0.068000,0.614000,0.200000,4.500000,3.800000
48784,3459050428,788515,3270.313525600,0.787965700,0.727000,-0.108000,0.661000,6.600000,-7.400000,0.900000
48785,3459069625,807712,3270.332472100,0.806912200,0.758000,-0.112000,0.623000,13.000000,-16.600000,-0.900000
48786,3459088914,827001,3270.357827000,0.832267100,0.835000,-0.053000,0.583000,15.400000,-18.700000,-4.000000
48787,3459108111,846198,3270.371446300,0.845886400,0.869000,0.007000,0.550000,12.600000,-14.200000,-3.200000
48788,3459127277,865364,3270.390388900,0.864829000,0.860000,0.021000,0.546000,7.500000,-6.300000,-1.300000
48789,3459146566,884653,3270.409568300,0.884008400,0.846000,-0.014000,0.563000,6.500000,-3.800000,-3.100000
48790,3459165732,903819,3270.428449000,0.902889100,0.811000,-0.083000,0.603000,10.600000,-6.000000,-7.900000
48791,3459184960,923047,3270.450627600,0.925067700,0.740000,-0.089000,0.629000,15.600000,-14.200000,-13.500000
48792,3459204218,942305,3270.467367100,0.941807200,0.768000,-0.055000,0.620000,20.400000,-21.000000,-14.900000
48793,3459223507,961594,3270.486498000,0.960938100,0.994000,0.010000,0.492000,21.100000,-18.200000,-12.200000
48794,3459242673,980760,3270.505482900,0.979923000,0.959000,0.169000,0.436000,10.200000,2.300000,-8.700000
48795,3459261962,1000049,3270.525427700,0.999867800,0.881000,0.170000,0.488000,-5.800000,9.600000,-3.700000
48796,3459281129,1019216,3270.545398400,1.019838500,0.860000,0.047000,0.560000,-12.400000,12.500000,0.400000
48797,3459300356,1038443,3270.563425400,1.037865500,0.778000,-0.093000,0.625000,-7.200000,9.900000,-4.600000
48798,3459319645,1057732,3270.582493800,1.056933900,0.773000,-0.104000,0.639000,1.100000,1.300000,-11.900000
48799,3459338811,1076898,3270.603624300,1.078064400,0.808000,-0.056000,0.599000,7.200000,-2.300000,-7.100000
48800,3459358070,1096157,3270.621607500,1.096047600,0.865000,-0.040000,0.567000,10.900000,-0.400000,-11.600000
