meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19478,606847788,403780,626.451231000,0.401616100,0.997000,-0.391000,0.497000,-25.500000,-6.800000,-4.200000
19479,606867046,423038,626.471601400,0.421986500,0.824000,-0.081000,0.287000,4.300000,-7.500000,-19.800000
19480,606886274,442266,626.497186800,0.447571900,0.875000,-0.129000,0.433000,0.000000,0.200000,7.600000
19481,606905562,461554,626.509535200,0.459920300,0.880000,-0.313000,0.346000,11.800000,1.700000,15.000000
19482,606924729,480721,626.528512300,0.478897400,0.881000,-0.301000,0.253000,23.300000,19.000000,-3.200000
19483,606944018,500010,626.553624200,0.504009300,0.917000,-0.147000,0.423000,-11.800000,28.200000,13.600000
19484,606963215,519207,626.567501900,0.517887000,0.839000,-0.195000,0.533000,-26.100000,15.800000,25.000000
19485,606982503,538495,626.590053500,0.540438600,0.772000,-0.398000,0.504000,-8.800000,-5.300000,18.400000
19486,607001670,557662,626.607179800,0.557564900,0.775000,-0.476000,0.428000,6.800000,-13.300000,1.100000
19487,607020897,576889,626.624488900,0.574874000,0.941000,-0.451000,0.335000,18.500000,-15.000000,-19.900000
19488,607040125,596117,626.644486100,0.594871200,0.956000,-0.151000,0.350000,0.000000,6.800000,-16.400000
19489,607059322,615314,626.663358500,0.613743600,0.936000,-0.207000,0.413000,-10.500000,-3.700000,-8.200000
19490,607078641,634633,626.690604400,0.640989500,0.893000,-0.141000,0.358000,-8.900000,-6.400000,-16.400000
19491,607097777,653769,626.701411000,0.651796100,0.896000,-0.181000,0.376000,-20.600000,-6.100000,-8.400000
19492,607116974,672966,626.721558400,0.671943500,0.954000,-0.153000,0.415000,-24.800000,-7.700000,-15.900000
19493,607136233,692225,626.741835400,0.692220500,0.893000,-0.150000,0.359000,-18.700000,-7.400000,-8.700000
19494,607155460,711452,626.759354200,0.709739300,0.882000,-0.077000,0.386000,1.300000,-1.900000,7.200000
19495,607174688,730680,626.778481500,0.728866600,0.858000,-0.245000,0.341000,23.700000,-4.400000,21.500000
19496,607193915,749907,626.797608700,0.747993800,0.927000,-0.281000,0.268000,22.900000,5.100000,18.200000
19497,607213235,769227,626.817355500,0.767740600,0.932000,-0.070000,0.385000,-16.100000,20.500000,41.000000
19498,607232523,788515,626.840265200,0.790650300,0.889000,-0.195000,0.404000,-27.700000,18.500000,47.100000
19499,607251690,807682,626.855303400,0.805688500,0.788000,-0.360000,0.474000,-28.200000,17.300000,40.200000
19500,607270856,826848,626.874411100,0.824796200,0.740000,-0.550000,0.451000,-14.400000,0.900000,22.800000
19501,607290145,846137,626.894405300,0.844790400,0.782000,-0.510000,0.407000,11.000000,-7.100000,-1.000000
19502,607309311,865303,626.913289500,0.863674600,0.833000,-0.374000,0.391000,21.400000,-10.300000,-10.600000
19503,607328539,884531,626.933098400,0.883483500,0.915000,-0.217000,0.399000,24.700000,-7.700000,-12.300000
19504,607347767,903759,626.953941200,0.904326300,0.891000,-0.165000,0.431000,14.200000,-6.400000,-1.000000
19505,607366964,922956,626.970494400,0.920879500,0.900000,-0.233000,0.413000,9.400000,-7.900000,4.100000
19506,607386283,942275,626.991004300,0.941389400,0.911000,-0.264000,0.362000,5.900000,-3.400000,6.500000
19507,607405480,961472,627.009327300,0.959712400,0.857000,-0.311000,0.400000,3.000000,-6.100000,4.600000
19508,607424708,980700,627.028985400,0.979370500,0.861000,-0.354000,0.372000,4.700000,-5.600000,-2.100000
19509,607443935,999927,627.054992000,1.005377100,0.861000,-0.299000,0.400000,5.600000,-4.200000,-5.300000
19510,607463224,1019216,627.067502600,1.017887700,0.854000,-0.298000,0.413000,3.700000,-5.100000,-6.100000
19511,607482451,1038443,627.092941200,1.043326300,0.898000,-0.302000,0.391000,4.100000,-5.700000,-8.400000
19512,607501679,1057671,627.105356600,1.055741700,0.914000,-0.246000,0.363000,4.300000,-1.200000,-7.600000
19513,607520876,1076868,627.124387000,1.074772100,0.887000,-0.234000,0.390000,1.200000,-0.300000,-3.000000
19514,607540165,1096157,627.144337700,1.094722800,0.890000,-0.226000,0.405000,0.100000,0.900000,0.500000
