meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41624,3039034556,384674,185.382677400,0.384605500,0.967000,0.214000,0.637000,6.600000,9.600000,-6.900000
41625,3039053753,403871,185.401622800,0.403550900,0.863000,-0.132000,0.354000,-10.400000,-17.400000,1.200000
41626,3039072920,423038,185.420637000,0.422565100,0.890000,0.028000,0.559000,-23.200000,-29.000000,2.400000
41627,3039092208,442326,185.440501200,0.442429300,0.829000,0.076000,0.442000,-10.000000,-9.700000,-13.200000
41628,3039111436,461554,185.461670600,0.463598700,0.884000,0.151000,0.409000,-3.000000,-4.600000,-11.300000
41629,3039130694,480812,185.478448000,0.480376100,0.818000,0.076000,0.510000,5.000000,12.100000,13.300000
41630,3039149860,499978,185.497421200,0.499349300,0.887000,0.023000,0.475000,14.100000,16.000000,1.400000
41631,3039169149,519267,185.516688200,0.518616300,0.933000,0.089000,0.472000,-13.800000,26.200000,14.500000
41632,3039188316,538434,185.535590400,0.537518500,0.834000,0.072000,0.559000,-13.000000,19.200000,17.400000
41633,3039207543,557661,185.556965200,0.558893300,0.805000,-0.054000,0.630000,-5.300000,9.200000,11.800000
41634,3039226771,576889,185.574633000,0.576561100,0.760000,-0.137000,0.636000,8.300000,-2.900000,-0.100000
41635,3039245968,596086,185.595671200,0.597599300,0.770000,-0.088000,0.614000,20.000000,-14.000000,-11.800000
41636,3039265287,615405,185.612512600,0.614440700,1.028000,0.055000,0.441000,20.000000,-23.400000,-19.700000
41637,3039284576,634694,185.632561300,0.634489400,0.802000,0.292000,0.425000,-5.700000,-7.600000,-11.300000
41638,3039303773,653891,185.656353300,0.658281400,0.937000,-0.027000,0.505000,-4.800000,11.300000,2.600000
41639,3039322939,673057,185.670631600,0.672559700,0.883000,-0.126000,0.528000,-8.300000,-12.300000,-15.200000
41640,3039342228,692346,185.689530100,0.691458200,0.872000,0.003000,0.521000,-1.800000,-12.200000,-29.700000
41641,3039361456,711574,185.709021200,0.710949300,0.863000,0.331000,0.524000,-6.000000,-15.500000,-28.000000
41642,3039380653,730771,185.728737600,0.730665700,0.918000,0.329000,0.226000,-19.100000,-14.900000,-11.300000
41643,3039399880,749998,185.747765600,0.749693700,0.834000,0.248000,0.481000,-11.800000,-3.100000,22.200000
41644,3039419169,769287,185.770815400,0.772743500,0.849000,-0.107000,0.509000,12.100000,12.800000,21.500000
41645,3039438335,788453,185.785630600,0.787558700,0.950000,-0.126000,0.431000,-0.300000,18.800000,9.200000
41646,3039457563,807681,185.805648600,0.807576700,0.881000,0.187000,0.457000,-20.000000,30.300000,25.200000
41647,3039476791,826909,185.824591000,0.826519100,0.901000,0.173000,0.473000,-22.600000,33.100000,27.300000
41648,3039495988,846106,185.846737200,0.848665300,0.804000,0.014000,0.594000,-27.500000,26.900000,37.600000
41649,3039515276,865394,185.863321000,0.865249100,0.723000,-0.179000,0.688000,-17.900000,17.000000,28.500000
41650,3039534443,884561,185.881615900,0.883544000,0.708000,-0.232000,0.699000,-0.400000,-0.700000,6.700000
41651,3039553793,903911,185.901627200,0.903555300,0.811000,-0.105000,0.600000,14.900000,-14.000000,-4.100000
41652,3039572959,923077,185.920578300,0.922506400,0.880000,0.065000,0.498000,17.400000,-11.600000,-3.400000
41653,3039592248,942366,185.941553800,0.943481900,0.895000,0.123000,0.475000,10.400000,-7.100000,1.600000
41654,3039611414,961532,185.958557100,0.960485200,0.886000,0.058000,0.506000,4.000000,-1.200000,9.700000
41655,3039630581,980699,185.978509200,0.980437300,0.858000,-0.012000,0.527000,1.400000,0.400000,6.700000
41656,3039649870,999988,185.998587400,1.000515500,0.834000,-0.030000,0.555000,1.400000,-1.300000,5.900000
41657,3039669097,1019215,186.016552300,1.018480400,0.821000,-0.041000,0.577000,4.800000,-5.400000,2.500000
41658,3039688294,1038412,186.035571300,1.037499400,0.822000,-0.019000,0.563000,5.500000,-9.800000,2.400000
41659,3039707522,1057640,186.058514500,1.060442600,0.839000,-0.019000,0.553000,5.000000,-11.100000,-0.300000
