meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56446,57485224,346157,77.187177900,0.346906500,0.880000,0.011000,0.512000,-5.800000,7.500000,-4.600000
56447,57504391,365324,77.211512400,0.371241000,0.969000,-0.049000,0.671000,-8.500000,2.500000,-1.200000
56448,57523649,384582,77.225370100,0.385098700,0.832000,0.000000,0.403000,-11.400000,-23.600000,6.400000
56449,57542877,403810,77.244217800,0.403946400,0.873000,-0.062000,0.455000,-1.700000,-10.400000,1.400000
56450,57562165,423098,77.263442100,0.423170700,0.852000,-0.068000,0.469000,-2.100000,-8.400000,4.700000
56451,57581332,442265,77.283268500,0.442997100,0.841000,-0.140000,0.494000,1.900000,2.000000,8.100000
56452,57600498,461431,77.303475600,0.463204200,0.909000,-0.108000,0.436000,3.100000,-0.400000,0.900000
56453,57619818,480751,77.321161700,0.480890300,0.989000,0.074000,0.343000,-18.000000,6.500000,-5.500000
56454,57639106,500039,77.340214700,0.499943300,0.863000,0.045000,0.488000,-50.800000,39.800000,22.100000
56455,57658273,519206,77.362536700,0.522265300,0.698000,-0.246000,0.700000,-17.300000,17.900000,10.700000
56456,57677500,538433,77.379252800,0.538981400,0.630000,-0.347000,0.729000,11.700000,-19.700000,2.000000
56457,57696728,557661,77.398242200,0.557970800,0.668000,-0.372000,0.554000,39.800000,-39.900000,-24.300000
56458,57715925,576858,77.417307300,0.577035900,0.954000,0.357000,0.320000,13.700000,-10.200000,-38.200000
56459,57735244,596177,77.440159100,0.599887700,0.940000,0.149000,0.338000,-34.100000,0.800000,6.600000
56460,57754380,615313,77.456304800,0.616033400,0.911000,-0.197000,0.434000,-28.600000,-2.700000,2.400000
56461,57773547,634480,77.475260000,0.634988600,0.965000,-0.083000,0.489000,1.100000,-5.700000,-21.000000
56462,57792896,653829,77.494294100,0.654022700,0.883000,0.189000,0.348000,2.700000,-6.700000,-10.500000
56463,57812033,672966,77.513370200,0.673098800,0.812000,-0.010000,0.487000,-2.100000,-3.400000,18.300000
56464,57831352,692285,77.533243000,0.692971600,0.841000,-0.317000,0.582000,10.100000,-10.400000,18.700000
56465,57850518,711451,77.558512200,0.718240800,0.999000,-0.142000,0.356000,0.300000,2.500000,-3.600000
56466,57869807,730740,77.571280700,0.731009300,0.904000,0.162000,0.485000,-29.600000,35.500000,21.700000
56467,57889004,749937,77.590357200,0.750085800,0.878000,0.050000,0.546000,-36.000000,20.800000,41.300000
56468,57908140,769073,77.609401300,0.769129900,0.791000,-0.170000,0.572000,-27.200000,6.500000,34.400000
56469,57927459,788392,77.629323400,0.789052000,0.735000,-0.361000,0.620000,-12.300000,-3.100000,11.000000
56470,57946748,807681,77.650218300,0.809946900,0.706000,-0.334000,0.576000,3.400000,-12.100000,-6.100000
56471,57965914,826847,77.667338700,0.827067300,0.842000,-0.189000,0.508000,15.500000,-12.600000,-15.200000
56472,57985081,846014,77.686204900,0.845933500,0.905000,-0.055000,0.472000,16.100000,-11.600000,-13.500000
56473,58004400,865333,77.714900700,0.874629300,0.935000,0.019000,0.450000,8.700000,-4.900000,-7.200000
56474,58023597,884530,77.725371900,0.885100500,0.897000,-0.039000,0.485000,-2.100000,1.100000,1.600000
56475,58042886,903819,77.748282900,0.908011500,0.859000,-0.175000,0.499000,-0.300000,0.000000,4.500000
56476,58062113,923046,77.765912900,0.925641500,0.836000,-0.187000,0.519000,7.400000,-0.300000,0.000000
56477,58081372,942305,77.783295900,0.943024500,0.854000,-0.145000,0.510000,9.900000,-1.800000,-4.200000
56478,58100538,961471,77.810634700,0.970363300,0.890000,-0.102000,0.488000,8.700000,-0.100000,-4.200000
