meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15413,1557068841,384613,1368.667829900,0.384777300,0.947000,-0.170000,0.394000,23.400000,-18.900000,19.600000
15414,1557088038,403810,1368.687088300,0.404035700,0.899000,-0.061000,0.357000,18.600000,-10.300000,13.500000
15415,1557107204,422976,1368.706078600,0.423026000,0.901000,-0.163000,0.343000,-4.900000,-3.000000,0.500000
15416,1557126493,442265,1368.725581800,0.442529200,0.934000,-0.090000,0.508000,-30.100000,-10.900000,-0.800000
15417,1557145660,461432,1368.743916400,0.460863800,0.948000,-0.090000,0.395000,-24.200000,-23.300000,-14.500000
15418,1557164948,480720,1368.763538100,0.480485500,0.872000,-0.109000,0.273000,-18.500000,-2.500000,-2.200000
15419,1557184145,499917,1368.783020500,0.499967900,0.895000,-0.014000,0.412000,3.200000,-3.800000,-5.100000
15420,1557203434,519206,1368.802067600,0.519015000,0.953000,-0.213000,0.335000,7.200000,8.300000,13.700000
15421,1557222600,538372,1368.822858800,0.539806200,0.905000,-0.105000,0.343000,9.900000,7.200000,-1.300000
15422,1557241828,557600,1368.840041000,0.556988400,0.950000,-0.129000,0.316000,1.100000,21.400000,3.400000
15423,1557261056,576828,1368.860022800,0.576970200,0.909000,-0.078000,0.407000,-6.800000,28.300000,19.900000
15424,1557280283,596055,1368.879330300,0.596277700,0.846000,-0.150000,0.502000,-3.500000,10.400000,21.700000
15425,1557299572,615344,1368.897889800,0.614837200,0.841000,-0.257000,0.471000,3.200000,-4.400000,17.600000
15426,1557318708,634480,1368.917633600,0.634581000,0.833000,-0.289000,0.492000,12.600000,-14.500000,-0.200000
15427,1557338058,653830,1368.936950100,0.653897500,0.937000,-0.286000,0.401000,20.300000,-17.600000,-12.900000
15428,1557357194,672966,1368.955883400,0.672830800,1.010000,-0.070000,0.348000,2.500000,1.400000,-6.600000
15429,1557376513,692285,1368.976053500,0.693000900,0.948000,-0.088000,0.373000,2.400000,-1.700000,-14.700000
15430,1557395679,711451,1368.993954700,0.710902100,0.912000,-0.102000,0.339000,-17.700000,-9.200000,-15.100000
15431,1557414968,730740,1369.013129500,0.730076900,0.917000,-0.034000,0.383000,-24.500000,-2.900000,-13.800000
15432,1557434135,749907,1369.033083600,0.750031000,0.959000,-0.138000,0.379000,-40.500000,-4.900000,-4.200000
15433,1557453454,769226,1369.052086000,0.769033400,0.975000,0.018000,0.398000,-41.000000,-14.400000,-31.000000
15434,1557472620,788392,1369.073913300,0.790860700,0.869000,-0.084000,0.322000,-12.900000,-4.400000,-12.800000
15435,1557491848,807620,1369.090128200,0.807075600,0.899000,-0.153000,0.363000,2.900000,2.200000,3.300000
15436,1557511075,826847,1369.109984900,0.826932300,0.913000,-0.167000,0.401000,16.900000,2.200000,9.000000
15437,1557530242,846014,1369.128974100,0.845921500,0.943000,-0.048000,0.342000,20.000000,0.300000,2.500000
15438,1557549470,865242,1369.148092900,0.865040300,1.105000,0.045000,0.201000,-1.800000,25.400000,21.100000
15439,1557568758,884530,1369.169591800,0.886539200,0.938000,-0.002000,0.393000,-13.900000,31.300000,48.300000
15440,1557588047,903819,1369.185969000,0.902916400,0.845000,-0.174000,0.444000,-19.200000,25.900000,41.800000
15441,1557607213,922985,1369.205871900,0.922819300,0.788000,-0.291000,0.564000,-12.600000,6.900000,24.700000
15442,1557626502,942274,1369.229280100,0.946227500,0.782000,-0.340000,0.489000,-1.200000,-2.400000,15.300000
15443,1557645699,961471,1369.243917800,0.960865200,0.826000,-0.328000,0.473000,6.600000,-8.900000,2.700000
15444,1557664866,980638,1369.263007100,0.979954500,0.852000,-0.284000,0.427000,13.600000,-15.600000,-8.800000
15445,1557684154,999926,1369.282992300,0.999939700,0.904000,-0.189000,0.406000,16.000000,-19.200000,-15.200000
15446,1557703382,1019154,1369.302056700,1.019004100,0.923000,-0.106000,0.369000,14.000000,-16.100000,-11.800000
15447,1557722610,1038382,1369.323715000,1.040662400,0.946000,-0.096000,0.363000,9.800000,-12.100000,-6.300000
15448,1557741807,1057579,1369.340164500,1.057111900,0.957000,-0.077000,0.356000,7.000000,-6.900000,-0.300000
15449,1557761065,1076837,1369.359162600,1.076110000,0.934000,-0.113000,0.368000,2.600000,-1.600000,6.700000
15450,1557780262,1096034,1369.379173700,1.096121100,0.923000,-0.147000,0.389000,2.800000,0.300000,9.900000
15451,1557799551,1115323,1369.398056600,1.115004000,0.900000,-0.173000,0.407000,1.800000,0.100000,9.600000
15452,1557818717,1134489,1369.421442900,1.138390300,0.883000,-0.198000,0.418000,0.600000,-1.200000,5.500000
15453,1557837945,1153717,1369.436009400,1.152956800,0.891000,-0.193000,0.409000,1.100000,-1.200000,2.500000
15454,1557857233,1173005,1369.456053200,1.173000600,0.899000,-0.186000,0.405000,1.300000,-1.100000,1.800000
15455,1557876369,1192141,1369.474945900,1.191893300,0.902000,-0.177000,0.394000,2.000000,-1.700000,0.800000
15456,1557895719,1211491,1369.494130300,1.211077700,0.901000,-0.172000,0.399000,1.200000,-0.800000,1.300000
15457,1557914886,1230658,1369.513094700,1.230042100,0.908000,-0.181000,0.396000,1.400000,-0.500000,0.700000
15458,1557934174,1249946,1369.533159000,1.250106400,0.897000,-0.179000,0.397000,0.800000,0.700000,-0.300000
15459,1557953341,1269113,1369.552155300,1.269102700,0.889000,-0.184000,0.409000,1.300000,1.000000,-1.000000
