meta_label,Z
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37931,1990089927,307763,1801.611940700,0.303895900,0.812000,-0.250000,0.381000,18.600000,-18.300000,10.400000
37932,1990109124,326960,1801.631864100,0.323819300,0.886000,-0.122000,0.470000,0.000000,-17.500000,23.300000
37933,1990128413,346249,1801.654357000,0.346312200,0.952000,-0.240000,0.312000,16.900000,-7.000000,-1.700000
37934,1990147580,365416,1801.669917400,0.361872600,0.881000,0.001000,0.339000,1.500000,-2.200000,-2.500000
37935,1990166807,384643,1801.688887700,0.380842900,0.933000,-0.176000,0.453000,-15.500000,2.900000,5.700000
37936,1990186035,403871,1801.711187900,0.403143100,0.908000,-0.202000,0.465000,-18.200000,-20.700000,1.300000
37937,1990205262,423098,1801.727913000,0.419868200,0.939000,-0.119000,0.374000,-6.900000,-13.900000,-9.200000
37938,1990224551,442387,1801.747957900,0.439913100,0.825000,-0.194000,0.433000,-4.500000,-7.400000,5.100000
37939,1990243870,461706,1801.765957500,0.457912700,0.873000,-0.161000,0.441000,10.000000,-1.200000,0.900000
37940,1990263037,480873,1801.784828500,0.476783700,0.882000,-0.231000,0.412000,6.100000,-2.500000,11.900000
37941,1990282203,500039,1801.810339000,0.502294200,0.896000,-0.203000,0.339000,3.100000,19.300000,6.000000
37942,1990301492,519328,1801.823850900,0.515806100,0.930000,-0.141000,0.361000,-28.200000,30.300000,20.900000
37943,1990320659,538495,1801.843157600,0.535112800,0.772000,-0.303000,0.541000,-8.600000,11.000000,14.700000
37944,1990339825,557661,1801.861995400,0.553950600,0.735000,-0.424000,0.604000,13.800000,-8.000000,-11.200000
37945,1990359144,576980,1801.881831500,0.573786700,1.053000,-0.225000,0.289000,1.400000,-15.200000,-20.600000
37946,1990378433,596269,1801.906897300,0.598852500,0.962000,-0.108000,0.516000,-13.600000,-5.100000,-14.500000
37947,1990397599,615435,1801.919852600,0.611807800,0.889000,-0.024000,0.315000,-14.000000,-11.000000,-12.000000
37948,1990416827,634663,1801.938850200,0.630805400,0.922000,-0.115000,0.399000,-38.600000,-5.700000,-4.700000
37949,1990436055,653891,1801.957905900,0.649861100,0.929000,-0.118000,0.372000,-36.200000,-8.500000,-9.300000
37950,1990455221,673057,1801.977885200,0.669840400,0.918000,-0.107000,0.421000,0.300000,-6.600000,-21.300000
37951,1990474449,692285,1801.998518000,0.690473200,0.923000,-0.149000,0.473000,4.600000,-12.500000,2.200000
37952,1990493737,711573,1802.016077400,0.708032600,0.796000,-0.260000,0.370000,18.600000,-13.100000,4.600000
37953,1990512996,730832,1802.034987600,0.726942800,0.901000,-0.317000,0.392000,27.800000,-3.100000,2.100000
37954,1990532223,750059,1802.055136100,0.747091300,0.995000,-0.066000,0.287000,1.200000,25.600000,20.000000
37955,1990551512,769348,1802.073798200,0.765753400,0.932000,0.015000,0.385000,-42.500000,33.700000,43.300000
37956,1990570678,788514,1802.092898600,0.784853800,0.875000,-0.284000,0.536000,-30.600000,17.300000,47.300000
37957,1990589845,807681,1802.112008000,0.803963200,0.739000,-0.478000,0.524000,-13.700000,0.700000,29.600000
37958,1990609134,826970,1802.130862100,0.822817300,0.771000,-0.469000,0.488000,2.200000,-10.600000,7.300000
37959,1990628331,846167,1802.153028900,0.844984100,0.829000,-0.348000,0.437000,13.200000,-14.800000,-8.700000
37960,1990647589,865425,1802.169992100,0.861947300,0.911000,-0.221000,0.393000,13.800000,-11.200000,-13.000000
37961,1990666786,884622,1802.188826000,0.880781200,0.935000,-0.117000,0.376000,8.600000,0.300000,-4.600000
37962,1990686075,903911,1802.208956100,0.900911300,0.915000,-0.143000,0.443000,0.400000,-2.100000,1.500000
37963,1990705241,923077,1802.227949800,0.919905000,0.888000,-0.218000,0.406000,-1.400000,-0.600000,4.500000
37964,1990724591,942427,1802.246926500,0.938881700,0.845000,-0.286000,0.436000,2.100000,0.400000,6.700000
37965,1990743727,961563,1802.265956800,0.957912000,0.840000,-0.317000,0.440000,4.600000,-1.500000,1.300000
37966,1990762924,980760,1802.284839500,0.976794700,0.857000,-0.295000,0.438000,10.200000,-6.100000,-7.100000
37967,1990782213,1000049,1802.305315000,0.997270200,0.879000,-0.245000,0.419000,11.900000,-3.200000,-9.100000
