meta_label,0
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43356,1048407444,470344,1053.172905900,0.450804700,-0.217000,-0.854000,0.076000,-49.400000,-66.100000,-24.300000
43357,1048417027,479927,1053.179353100,0.457251900,-0.174000,-0.725000,0.141000,-42.100000,-53.400000,-31.400000
43358,1048426244,489144,1053.197085500,0.474984300,-0.177000,-0.723000,0.217000,-27.500000,-41.300000,-44.400000
43359,1048436407,499307,1053.201759900,0.479658700,-0.198000,-0.811000,0.254000,-13.000000,-29.200000,-57.500000
43360,1048445960,508860,1053.210343800,0.488242600,-0.204000,-0.940000,0.267000,-3.100000,-14.100000,-52.400000
43361,1048455177,518077,1053.224866900,0.502765700,-0.203000,-1.056000,0.277000,-0.200000,-7.300000,-38.700000
43362,1048464730,527630,1053.225508600,0.503407400,-0.209000,-1.133000,0.291000,-1.000000,-3.100000,-22.600000
43363,1048474710,537610,1053.239867700,0.517766500,-0.226000,-1.157000,0.317000,-7.100000,-1.600000,-7.000000
43364,1048484568,547468,1053.248417300,0.526316100,-0.238000,-1.072000,0.356000,-10.400000,-1.800000,3.200000
43365,1048493510,556410,1053.254150700,0.532049500,-0.254000,-1.031000,0.367000,-9.900000,-2.400000,7.000000
43366,1048503765,566665,1053.272534700,0.550433500,-0.276000,-0.936000,0.385000,-6.200000,-3.600000,7.400000
43367,1048513196,576096,1053.277507700,0.555406500,-0.323000,-0.908000,0.407000,-3.500000,-3.200000,2.500000
43368,1048522382,585282,1053.299319500,0.577218300,-0.331000,-0.894000,0.410000,-2.500000,-0.800000,-6.700000
43369,1048531996,594896,1053.299945100,0.577843900,-0.342000,-0.892000,0.399000,-2.200000,2.900000,-16.300000
43370,1048542281,605181,1053.309916500,0.587815300,-0.343000,-0.902000,0.373000,-2.300000,7.300000,-24.100000
43371,1048551712,614612,1053.321616700,0.599515500,-0.313000,-0.927000,0.345000,-3.000000,11.200000,-33.600000
43372,1048560898,623798,1053.322865200,0.600764000,-0.290000,-0.953000,0.320000,-3.500000,13.400000,-38.700000
43373,1048571062,633962,1053.337171200,0.615070000,-0.268000,-0.983000,0.281000,-3.900000,13.900000,-40.900000
43374,1048580675,643575,1053.348194900,0.626093700,-0.236000,-0.997000,0.246000,-3.800000,12.200000,-42.700000
43375,1048589709,652609,1053.351562100,0.629460900,-0.201000,-0.999000,0.204000,-3.000000,9.200000,-41.300000
43376,1048599354,662254,1053.367543700,0.645442500,-0.183000,-1.019000,0.196000,-1.100000,5.900000,-40.400000
43377,1048609395,672295,1053.374498000,0.652396800,-0.185000,-1.046000,0.202000,-2.200000,3.900000,-39.400000
43378,1048619069,681969,1053.397060600,0.674959400,-0.192000,-1.078000,0.188000,-4.900000,2.600000,-35.900000
43379,1048628225,691125,1053.397359600,0.675258400,-0.190000,-1.083000,0.175000,-8.800000,1.600000,-31.400000
43380,1048637839,700739,1053.398274400,0.676173200,-0.180000,-1.075000,0.171000,-12.900000,1.400000,-25.700000
43381,1048647819,710719,1053.421202600,0.699101400,-0.172000,-1.060000,0.170000,-16.200000,1.600000,-19.500000
43382,1048657311,720211,1053.421214000,0.699112800,-0.169000,-1.051000,0.179000,-18.900000,1.900000,-16.600000
43383,1048666681,729581,1053.427104400,0.705003200,-0.166000,-1.044000,0.187000,-21.100000,2.100000,-14.600000
43384,1048676783,739683,1053.450421300,0.728320100,-0.163000,-1.037000,0.174000,-23.600000,2.900000,-12.900000
43385,1048686427,749327,1053.450599400,0.728498200,-0.153000,-1.007000,0.156000,-23.200000,2.800000,-10.800000
43386,1048695461,758361,1053.458631700,0.736530500,-0.139000,-0.985000,0.143000,-18.600000,2.500000,-9.700000
