meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8915,87128404,182876,142.127308000,0.187125100,-0.182000,-0.729000,-0.012000,-77.700000,63.700000,-63.600000
8916,87138353,192825,142.143683800,0.203500900,-0.142000,-0.881000,-0.003000,-77.700000,68.700000,-65.800000
8917,87147418,201890,142.148297800,0.208114900,-0.022000,-0.962000,0.004000,-70.100000,65.200000,-64.500000
8918,87157062,211534,142.149461700,0.209278800,0.094000,-1.028000,0.002000,-47.000000,49.700000,-61.700000
8919,87167134,221606,142.170482300,0.230299400,0.090000,-1.202000,-0.009000,-15.300000,27.200000,-53.100000
8920,87176626,231098,142.171754600,0.231571700,0.041000,-1.395000,0.036000,14.100000,-12.900000,-38.500000
8921,87185843,240315,142.181950100,0.241767200,-0.145000,-1.568000,0.020000,39.900000,-28.400000,-22.000000
8922,87196067,250539,142.193460300,0.253277400,-0.632000,-1.703000,-0.077000,41.300000,-11.100000,-9.200000
8923,87205559,260031,142.202070000,0.261887100,-0.606000,-1.593000,0.024000,52.400000,-0.100000,1.400000
8924,87214684,269156,142.208206700,0.268023800,-0.528000,-1.531000,0.128000,71.800000,-3.200000,3.900000
8925,87224359,278831,142.224044200,0.283861300,-0.468000,-1.518000,0.197000,87.000000,-15.500000,6.300000
8926,87234461,288933,142.231553400,0.291370500,-0.497000,-1.485000,0.222000,87.100000,-27.100000,9.000000
8927,87243892,298364,142.238994900,0.298812000,-0.560000,-1.333000,0.228000,78.700000,-33.700000,9.800000
8928,87253170,307642,142.257158400,0.316975500,-0.557000,-1.090000,0.242000,66.400000,-38.800000,11.600000
8929,87263272,317744,142.260660300,0.320477400,-0.501000,-0.810000,0.249000,54.100000,-44.000000,-0.300000
8930,87272855,327327,142.271002100,0.330819200,-0.446000,-0.573000,0.231000,42.000000,-49.600000,-22.000000
8931,87282103,336575,142.283234400,0.343051500,-0.452000,-0.356000,0.201000,33.000000,-51.300000,-44.000000
8932,87291686,346158,142.284068200,0.343885300,-0.433000,-0.271000,0.147000,28.900000,-46.200000,-72.700000
8933,87301666,356138,142.305386200,0.365203300,-0.352000,-0.226000,0.089000,30.800000,-32.600000,-92.700000
8934,87311310,365782,142.306559300,0.366376400,-0.315000,-0.320000,0.033000,30.500000,-20.600000,-109.600000
8935,87320497,374969,142.314120200,0.373937300,-0.065000,-0.498000,0.052000,20.200000,-25.200000,-125.300000
8936,87330538,385010,142.332644100,0.392461200,0.081000,-0.806000,-0.156000,-10.700000,-38.800000,-115.500000
8937,87340243,394715,142.335806900,0.395624000,-0.069000,-0.946000,-0.632000,-36.300000,-48.900000,-84.900000
8938,87349308,403780,142.343030200,0.402847300,0.036000,-1.104000,-0.426000,-54.600000,-66.000000,-50.500000
8939,87358922,413394,142.358661500,0.418478600,-0.061000,-1.128000,-0.224000,-66.300000,-72.400000,-15.500000
8940,87369115,423587,142.373683800,0.433500900,-0.212000,-0.978000,-0.064000,-74.100000,-63.200000,-3.900000
8941,87378607,433079,142.381116100,0.440933200,-0.185000,-0.816000,0.099000,-70.400000,-46.100000,0.400000
8942,87387854,442326,142.389798000,0.449615100,-0.165000,-0.747000,0.200000,-55.000000,-29.600000,-1.900000
8943,87397651,452123,142.395556300,0.455373400,-0.104000,-0.827000,0.223000,-35.400000,-18.700000,-3.000000
8944,87407448,461920,142.412047300,0.471864400,-0.071000,-0.954000,0.201000,-21.400000,-13.700000,7.000000
8945,87416635,471107,142.412062500,0.471879600,-0.103000,-1.074000,0.170000,-17.500000,-10.100000,17.100000
8946,87426279,480751,142.418460600,0.478277700,-0.134000,-1.137000,0.167000,-20.300000,-6.100000,27.500000
8947,87436229,490701,142.433287700,0.493104800,-0.128000,-1.109000,0.153000,-26.400000,-2.500000,34.400000
8948,87445965,500437,142.450952100,0.510769200,-0.131000,-1.043000,0.193000,-29.900000,-2.100000,36.200000
8949,87455060,509532,142.455473100,0.515290200,-0.154000,-1.006000,0.209000,-29.600000,-1.700000,33.100000
8950,87464734,519206,142.470741700,0.530558800,-0.186000,-0.983000,0.208000,-28.800000,-0.500000,27.000000
8951,87474806,529278,142.471401700,0.531218800,-0.206000,-0.925000,0.196000,-28.200000,2.700000,21.100000
8952,87484389,538861,142.486652700,0.546469800,-0.220000,-0.908000,0.206000,-25.000000,5.300000,16.800000
8953,87493606,548078,142.486666600,0.546483700,-0.229000,-0.907000,0.211000,-21.300000,8.500000,7.200000
8954,87503556,558028,142.504001900,0.563819000,-0.221000,-0.911000,0.189000,-16.600000,11.000000,-1.800000
8955,87513475,567947,142.518417000,0.578234100,-0.199000,-0.915000,0.144000,-11.400000,13.000000,-8.100000
8956,87522387,576859,142.518424600,0.578241700,-0.176000,-0.937000,0.111000,-4.400000,12.900000,-12.900000
8957,87532031,586503,142.531293800,0.591110900,-0.169000,-0.985000,0.100000,1.900000,11.700000,-16.300000
8958,87542225,596697,142.542748200,0.602565300,-0.179000,-1.041000,0.100000,5.500000,11.800000,-19.500000
8959,87551442,605914,142.545982700,0.605799800,-0.187000,-1.077000,0.091000,6.900000,13.200000,-20.000000
8960,87560903,615375,142.569954300,0.629771400,-0.178000,-1.103000,0.081000,6.500000,14.700000,-19.600000
8961,87570852,625324,142.569965300,0.629782400,-0.159000,-1.122000,0.071000,4.000000,15.600000,-18.300000
8962,87580649,635121,142.583779100,0.643596200,-0.148000,-1.136000,0.064000,1.500000,15.800000,-16.100000
8963,87589683,644155,142.590448800,0.650265900,-0.150000,-1.145000,0.052000,-1.500000,16.000000,-12.100000
8964,87599358,653830,142.591232500,0.651049600,-0.139000,-1.126000,0.033000,-3.400000,14.900000,-8.400000
