meta_label,0
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7364,72215722,586412,101.282905800,0.577659600,-0.499000,-0.905000,0.263000,18.100000,2.100000,4.600000
7365,72225244,595934,101.290237100,0.584990900,-0.508000,-0.878000,0.265000,16.500000,2.800000,-2.700000
7366,72234522,605212,101.297566000,0.592319800,-0.520000,-0.869000,0.258000,14.700000,4.700000,-9.900000
7367,72244655,615345,101.312713900,0.607467700,-0.507000,-0.855000,0.226000,12.000000,6.500000,-17.300000
7368,72254390,625080,101.320729900,0.615483700,-0.466000,-0.832000,0.181000,11.900000,4.600000,-23.600000
7369,72263394,634084,101.327666300,0.622420100,-0.423000,-0.826000,0.174000,14.900000,0.900000,-29.100000
7370,72272977,643667,101.345635300,0.640389100,-0.418000,-0.850000,0.186000,17.700000,-1.900000,-31.300000
7371,72282957,653647,101.350109800,0.644863600,-0.433000,-0.931000,0.188000,17.100000,-2.900000,-32.300000
7372,72292571,663261,101.357929100,0.652682900,-0.431000,-0.958000,0.190000,13.500000,-2.800000,-30.700000
7373,72301880,672570,101.372873100,0.667626900,-0.421000,-0.964000,0.200000,9.000000,-2.800000,-24.900000
7374,72312043,682733,101.383546800,0.678300600,-0.414000,-0.971000,0.208000,4.700000,-2.600000,-20.700000
7375,72321534,692224,101.387664200,0.682418000,-0.413000,-0.963000,0.210000,1.200000,-1.700000,-18.800000
